256,428,0
866,321,0
340,126,0
517,249,0
288,762,0
401,102,0
29,851,0
830,557,0
338,837,0
490,691,0
443,196,0
408,777,0
102,895,0
732,329,0
666,791,0
841,223,0
694,639,0
259,775,0
471,572,0
882,222,0
310,737,0
668,711,0
383,83,0
735,724,0
705,729,0
731,34,0
546,74,0
387,291,0
571,181,0
460,763,0
312,74,0
800,196,0
827,892,0
373,899,0
528,325,0
300,320,0
322,55,0
248,242,0
55,885,0
440,838,0
493,495,0
484,374,0
203,639,0
718,179,0
822,297,0
710,629,0
456,628,0
304,417,0
460,702,0
60,737,0
709,542,0
163,776,0
778,435,0
355,39,0
7,415,0
116,5,0
335,890,0
830,497,0
638,296,0
255,372,0
178,764,0
542,733,0
298,555,0
679,763,0
829,185,0
292,508,0
391,635,0
743,154,0
137,874,0
774,589,0
700,58,0
229,118,0
637,308,0
476,62,0
63,97,0
39,642,0
379,82,0
395,185,0
749,572,0
47,632,0
486,126,0
491,421,0
353,899,0
204,227,0
251,295,0
862,516,0
805,501,0
833,732,0
201,182,0
185,785,0
860,853,0
57,253,0
722,423,0
738,702,0
246,55,0
261,890,0
63,677,0
499,772,0
857,744,0
192,234,0
197,858,0
51,530,0
595,219,0
197,82,0
231,747,0
147,181,0
458,391,0
668,713,0
419,855,0
857,507,0
407,75,0
632,205,0
63,74,0
67,260,0
468,637,0
98,83,0
203,543,0
295,372,0
573,530,0
141,732,0
653,49,0
814,672,0
317,220,0
223,484,0
69,124,0
458,391,0
808,356,0
209,594,0
671,363,0
482,618,0
814,264,0
866,759,0
576,526,0
326,422,0
672,758,0
666,54,0
191,609,0
391,349,0
573,224,0
403,63,0
356,776,0
571,552,0
861,130,0
440,442,0
454,855,0
10,226,0
243,499,0
764,369,0
738,282,0
793,178,0
571,369,0
30,289,0
104,205,0
205,839,0
163,33,0
560,850,0
19,836,0
330,644,0
827,552,0
642,68,0
133,429,0
866,780,0
803,490,0
859,65,0
154,775,0
777,869,0
895,130,0
616,892,0
301,127,0
536,834,0
56,629,0
75,150,0
440,156,0
204,496,0
133,74,0
784,177,0
852,49,0
523,5,0
327,556,0
151,830,0
523,545,0
442,296,0
760,852,0
605,254,0
133,159,0
80,260,0
648,451,0
587,837,0
611,258,0
479,332,0
446,223,0
874,435,0
789,886,0
466,853,0
696,515,0
490,790,0
275,690,0
619,506,0
318,709,0
505,444,0
786,843,0
520,452,0
345,252,0
449,838,0
612,389,0
206,58,0
542,372,0
179,549,0
206,599,0
125,713,0
107,599,0
777,703,0
86,775,0
672,512,0
848,128,0
598,611,0
806,157,0
318,526,0
245,850,0
508,37,0
252,156,0
323,641,0
384,82,0
642,159,0
315,247,0
339,152,0
821,379,0
115,760,0
438,49,0
421,252,0
705,836,0
615,156,0
884,74,0
623,104,0
234,291,0
240,554,0
425,893,0
252,884,0
125,31,0
790,613,0
794,538,0
856,850,0
84,178,0
633,837,0
202,638,0
324,180,0
747,478,0
308,778,0
859,507,0
407,421,0
167,640,0
437,101,0
362,544,0
432,80,0
754,894,0
854,852,0
829,237,0
750,156,0
273,585,0
396,240,0
50,355,0
465,687,0
208,632,0
154,542,0
878,374,0
122,693,0
291,257,0
28,872,0
382,239,0
880,257,0
17,128,0
606,374,0
254,152,0
655,123,0
475,431,0
111,248,0
229,75,0
710,196,0
635,325,0
195,871,0
669,234,0
201,857,0
232,724,0
67,776,0
588,46,0
629,88,0
850,492,0
371,572,0
748,290,0
389,103,0
53,517,0
322,759,0
230,359,0
562,520,0
393,443,0
340,150,0
162,641,0
51,836,0
513,611,0
67,875,0
467,499,0
193,442,0
852,6,0
131,60,0
498,58,0
778,851,0
490,857,0
544,371,0
638,360,0
122,725,0
309,253,0
499,369,0
147,787,0
882,733,0
395,219,0
432,757,0
400,45,0
110,887,0
636,875,0
223,852,0
228,855,0
731,778,0
69,881,0
217,294,0
160,692,0
464,158,0
637,77,0
648,434,0
861,129,0
132,53,0
94,517,0
177,761,0
429,494,0
77,392,0
555,638,0
405,692,0
837,444,0
575,726,0
128,103,0
638,692,0
192,50,0
141,502,0
309,499,0
895,159,0
7,512,0
676,183,0
384,239,0
119,177,0
686,238,0
646,79,0
282,587,0
79,376,0
104,862,0
381,519,0
741,437,0
843,128,0
484,589,0
659,287,0
237,93,0
877,248,0
316,429,0
461,857,0
201,742,0
458,363,0
699,783,0
426,479,0
59,63,0
361,441,0
723,757,0
854,46,0
747,131,0
607,185,0
489,131,0
172,496,0
799,292,0
218,324,0
134,55,0
66,65,0
8,328,0
592,546,0
555,479,0
848,117,0
892,656,0
561,446,0
407,886,0
237,609,0
600,389,0
615,388,0
582,261,0
19,441,0
547,415,0
288,672,0
430,599,0
196,740,0
825,7,0
897,238,0
281,725,0
171,158,0
733,421,0
365,174,0
633,442,0
362,757,0
7,247,0
156,80,0
320,727,0
833,282,0
98,733,0
382,530,0
192,708,0
852,889,0
482,285,0
719,505,0
481,122,0
413,268,0
492,486,0
769,887,0
214,600,0
630,150,0
416,224,0
278,508,0
118,289,0
457,32,0
873,730,0
163,38,0
407,703,0
626,285,0
333,339,0
377,690,0
450,734,0
731,585,0
62,325,0
753,887,0
706,332,0
114,84,0
5,742,0
441,320,0
542,104,0
702,600,0
876,393,0
454,393,0
515,452,0
449,869,0
884,555,0
650,788,0
76,181,0
125,888,0
659,94,0
605,448,0
260,352,0
861,424,0
357,629,0
687,491,0
170,507,0
783,640,0
819,124,0
268,7,0
738,894,0
187,128,0
24,291,0
220,524,0
388,268,0
199,870,0
69,430,0
862,34,0
112,452,0
788,885,0
758,504,0
416,878,0
672,760,0
148,319,0
598,450,0
283,450,0
613,132,0
704,836,0
648,130,0
11,87,0
896,70,0
505,614,0
355,599,0
756,290,0
459,742,0
275,788,0
132,556,0
423,106,0
221,552,0
899,251,0
769,230,0
47,96,0
540,686,0
672,759,0
717,693,0
184,370,0
303,357,0
45,876,0
410,518,0
113,188,0
291,175,0
472,671,0
177,477,0
596,97,0
456,230,0
594,599,0
625,876,0
198,838,0
527,492,0
693,105,0
851,420,0
190,772,0
37,121,0
549,230,0
145,881,0
376,235,0
81,7,0
250,326,0
141,218,0
392,66,0
75,308,0
447,98,0
437,241,0
256,880,0
799,747,0
302,324,0
51,711,0
666,333,0
798,132,0
130,132,0
404,701,0
412,284,0
801,389,0
567,93,0
297,132,0
677,220,0
551,595,0
824,869,0
26,874,0
156,431,0
139,357,0
105,851,0
198,319,0
121,117,0
151,428,0
591,205,0
43,515,0
67,778,0
49,556,0
42,253,0
206,766,0
96,108,0
336,782,0
659,777,0
795,759,0
29,736,0
683,558,0
891,779,0
589,478,0
606,766,0
566,235,0
62,790,0
436,521,0
319,102,0
582,749,0
71,728,0
745,247,0
640,206,0
107,634,0
825,637,0
412,590,0
208,40,0
355,713,0
862,88,0
703,320,0
497,288,0
486,55,0
65,481,0
736,68,0
164,767,0
225,324,0
320,761,0
555,843,0
189,854,0
894,35,0
283,350,0
480,264,0
322,154,0
772,232,0
181,230,0
159,555,0
543,538,0
124,49,0
263,283,0
300,380,0
163,526,0
645,595,0
847,239,0
94,631,0
665,894,0
513,287,0
704,690,0
736,290,0
526,122,0
164,65,0
86,296,0
247,387,0
593,205,0
586,740,0
73,725,0
454,553,0
836,883,0
625,476,0
53,247,0
792,615,0
797,484,0
419,245,0
84,552,0
806,419,0
430,868,0
328,888,0
284,736,0
346,862,0
194,482,0
696,188,0
204,79,0
512,763,0
265,185,0
733,74,0
289,874,0
65,520,0
16,297,0
48,852,0
854,81,0
226,691,0
87,772,0
654,780,0
65,86,0
816,499,0
504,59,0
433,150,0
565,618,0
330,35,0
386,640,0
419,355,0
349,526,0
798,268,0
148,353,0
533,437,0
113,852,0
639,730,0
456,593,0
275,296,0
491,221,0
344,613,0
381,85,0
18,68,0
44,634,0
367,180,0
582,692,0
820,612,0
177,618,0
182,482,0
625,89,0
502,329,0
856,321,0
393,501,0
296,600,0
467,379,0
55,227,0
515,829,0
150,261,0
582,98,0
856,594,0
560,628,0
347,120,0
655,554,0
535,495,0
774,197,0
680,634,0
310,766,0
837,498,0
767,97,0
337,549,0
712,349,0
823,51,0
820,376,0
762,225,0
107,107,0
6,615,0
787,854,0
426,731,0
31,324,0
1,503,0
220,206,0
516,862,0
314,78,0
110,97,0
504,124,0
470,884,0
149,221,0
7,156,0
884,499,0
366,373,0
464,132,0
13,127,0
713,423,0
575,66,0
518,39,0
639,89,0
308,252,0
336,121,0
818,789,0
147,296,0
890,248,0
406,735,0
882,495,0
810,686,0
458,675,0
802,353,0
211,530,0
282,62,0
395,6,0
142,762,0
378,251,0
822,732,0
151,88,0
161,643,0
882,364,0
752,63,0
313,689,0
871,447,0
703,236,0
116,359,0
247,752,0
304,687,0
68,890,0
234,759,0
179,585,0
433,181,0
247,875,0
274,50,0
703,390,0
104,132,0
638,694,0
204,642,0
323,786,0
392,37,0
12,221,0
586,247,0
210,628,0
396,50,0
6,759,0
536,632,0
19,725,0
89,862,0
3,308,0
738,249,0
366,285,0
425,614,0
206,443,0
855,480,0
101,701,0
579,672,0
553,417,0
685,526,0
209,685,0
791,424,0
483,360,0
678,498,0
632,766,0
863,868,0
295,733,0
569,205,0
77,728,0
494,890,0
661,790,0
358,598,0
640,230,0
130,241,0
73,448,0
889,338,0
791,839,0
338,374,0
724,130,0
108,885,0
698,125,0
225,642,0
469,519,0
618,432,0
298,356,0
761,498,0
833,736,0
286,232,0
173,750,0
61,760,0
60,627,0
691,148,0
570,501,0
351,759,0
688,159,0
438,353,0
361,758,0
456,586,0
430,612,0
130,118,0
653,530,0
468,785,0
723,868,0
668,511,0
275,856,0
403,131,0
246,7,0
700,881,0
144,321,0
238,734,0
762,31,0
345,776,0
633,703,0
690,355,0
651,592,0
598,484,0
398,319,0
58,787,0
203,436,0
120,591,0
318,35,0
390,774,0
66,740,0
578,782,0
613,599,0
871,7,0
536,206,0
869,764,0
713,552,0
302,13,0
875,597,0
244,356,0
692,181,0
554,245,0
899,772,0
857,91,0
29,508,0
833,433,0
829,843,0
515,836,0
371,501,0
109,94,0
140,96,0
610,358,0
484,728,0
73,508,0
832,558,0
113,284,0
523,486,0
827,644,0
128,226,0
326,133,0
104,260,0
306,522,0
490,884,0
246,323,0
400,609,0
660,421,0
212,290,0
668,149,0
514,426,0
229,155,0
753,3,0
204,292,0
237,491,0
603,80,0
806,766,0
595,762,0
409,247,0
364,177,0
83,271,0
795,484,0
64,79,0
362,737,0
265,742,0
657,45,0
467,257,0
528,62,0
379,286,0
800,4,0
793,693,0
879,290,0
736,862,0
377,359,0
417,558,0
811,107,0
537,538,0
870,220,0
73,596,0
452,431,0
778,732,0
616,672,0
638,420,0
115,750,0
848,850,0
302,516,0
288,234,0
11,417,0
116,517,0
415,369,0
423,387,0
718,62,0
451,874,0
364,245,0
504,77,0
464,107,0
611,226,0
618,834,0
449,862,0
363,225,0
357,589,0
743,71,0
472,218,0
173,637,0
686,693,0
691,339,0
57,360,0
315,266,0
523,295,0
442,186,0
227,656,0
645,443,0
55,289,0
477,889,0
693,243,0
730,69,0
263,353,0
86,185,0
714,851,0
248,350,0
829,634,0
305,598,0
279,636,0
37,13,0
711,671,0
257,676,0
361,286,0
105,895,0
765,776,0
411,319,0
830,515,0
774,673,0
147,673,0
252,587,0
850,638,0
133,394,0
144,883,0
648,895,0
286,830,0
100,876,0
60,590,0
895,896,0
11,611,0
324,868,0
891,391,0
776,363,0
219,708,0
465,480,0
255,881,0
735,270,0
68,129,0
318,337,0
489,386,0
567,380,0
80,196,0
885,546,0
546,703,0
720,443,0
208,253,0
78,106,0
580,492,0
157,251,0
525,370,0
880,642,0
725,835,0
653,618,0
410,744,0
131,833,0
118,81,0
494,226,0
52,743,0
809,751,0
402,234,0
523,506,0
832,247,0
760,724,0
790,2,0
638,184,0
35,235,0
213,590,0
186,553,0
554,90,0
212,179,0
484,248,0
211,32,0
568,175,0
473,595,0
873,182,0
693,738,0
332,757,0
508,99,0
884,596,0
95,323,0
594,445,0
633,40,0
673,432,0
552,615,0
806,74,0
233,444,0
274,283,0
271,494,0
485,97,0
56,484,0
6,75,0
251,540,0
614,159,0
428,205,0
358,63,0
729,843,0
224,772,0
860,441,0
162,788,0
388,320,0
75,511,0
692,229,0
365,153,0
433,231,0
681,853,0
851,896,0
759,552,0
23,541,0
310,641,0
639,93,0
590,102,0
737,552,0
779,124,0
479,746,0
692,332,0
679,286,0
31,337,0
511,555,0
488,329,0
164,644,0
690,337,0
269,282,0
297,333,0
14,448,0
372,538,0
643,100,0
869,295,0
580,221,0
78,633,0
236,329,0
255,358,0
93,331,0
773,51,0
870,431,0
348,863,0
630,662,0
853,184,0
809,780,0
744,94,0
56,128,0
762,894,0
591,337,0
691,479,0
260,82,0
164,870,0
707,791,0
322,95,0
494,234,0
454,75,0
223,65,0
703,708,0
40,297,0
455,296,0
179,365,0
899,631,0
716,338,0
613,704,0
37,158,0
769,250,0
27,88,0
489,395,0
449,742,0
527,708,0
28,767,0
470,741,0
776,888,0
663,36,0
251,6,0
840,58,0
21,60,0
133,613,0
458,711,0
316,324,0
792,338,0
492,175,0
628,333,0
822,585,0
880,50,0
687,5,0
89,349,0
223,364,0
411,871,0
225,502,0
845,267,0
706,232,0
578,633,0
548,705,0
10,729,0
153,74,0
314,553,0
831,288,0
156,837,0
180,548,0
472,235,0
168,893,0
73,230,0
204,392,0
547,150,0
373,236,0
332,239,0
328,618,0
668,338,0
704,432,0
187,837,0
332,154,0
489,228,0
73,390,0
808,638,0
488,105,0
64,31,0
640,186,0
686,749,0
49,637,0
727,236,0
889,618,0
505,690,0
748,63,0
236,882,0
317,223,0
591,727,0
374,443,0
447,90,0
367,511,0
693,547,0
195,737,0
501,297,0
637,780,0
121,725,0
729,68,0
859,519,0
13,224,0
896,585,0
773,774,0
317,558,0
533,872,0
406,425,0
509,86,0
568,496,0
246,332,0
768,752,0
130,233,0
438,93,0
669,780,0
874,375,0
34,124,0
102,782,0
464,702,0
123,39,0
9,240,0
614,58,0
575,127,0
286,369,0
519,866,0
430,229,0
649,672,0
715,125,0
96,452,0
813,60,0
345,240,0
804,14,0
482,339,0
28,77,0
788,371,0
417,374,0
18,358,0
857,618,0
265,830,0
783,97,0
585,319,0
278,862,0
658,639,0
659,884,0
113,838,0
320,843,0
188,218,0
318,741,0
155,58,0
194,106,0
827,86,0
782,852,0
404,897,0
91,379,0
100,839,0
259,736,0
615,120,0
669,672,0
192,268,0
405,253,0
275,632,0
239,53,0
677,540,0
671,850,0
718,708,0
802,867,0
459,782,0
726,65,0
794,832,0
155,96,0
467,71,0
792,122,0
790,540,0
688,518,0
378,242,0
660,587,0
592,556,0
159,133,0
83,746,0
343,887,0
759,436,0
155,762,0
240,80,0
177,709,0
653,150,0
359,64,0
768,436,0
465,558,0
240,553,0
307,610,0
868,14,0
627,234,0
493,242,0
317,764,0
474,492,0
489,778,0
672,791,0
623,287,0
335,268,0
898,736,0
41,92,0
295,744,0
117,220,0
431,232,0
36,364,0
28,899,0
141,154,0
501,738,0
276,492,0
79,829,0
333,889,0
220,293,0
590,727,0
753,836,0
13,760,0
289,600,0
76,422,0
368,219,0
460,386,0
677,585,0
646,267,0
1,778,0
291,35,0
820,127,0
465,412,0
592,321,0
816,726,0
618,486,0
487,888,0
313,360,0
609,374,0
160,57,0
532,220,0
85,830,0
454,612,0
91,49,0
162,632,0
405,512,0
544,555,0
772,694,0
317,750,0
774,435,0
876,242,0
634,352,0
595,266,0
788,478,0
732,448,0
355,892,0
147,391,0
435,330,0
890,436,0
11,639,0
232,355,0
44,759,0
598,39,0
332,890,0
311,323,0
71,84,0
268,880,0
134,708,0
373,854,0
519,691,0
304,55,0
625,380,0
298,890,0
153,781,0
174,838,0
200,429,0
564,628,0
110,62,0
819,330,0
649,548,0
66,86,0
493,685,0
310,498,0
228,59,0
654,123,0
728,526,0
39,782,0
620,616,0
216,373,0
386,352,0
384,656,0
840,632,0
208,504,0
681,415,0
182,851,0
723,896,0
757,731,0
752,363,0
201,757,0
470,452,0
7,835,0
844,38,0
265,85,0
452,890,0
558,81,0
108,267,0
890,641,0
473,2,0
511,237,0
399,778,0
253,760,0
743,730,0
383,248,0
622,297,0
729,505,0
161,236,0
445,711,0
500,91,0
465,121,0
344,58,0
26,871,0
249,870,0
551,780,0
827,511,0
683,767,0
475,128,0
354,230,0
857,615,0
189,548,0
499,702,0
235,589,0
91,451,0
406,519,0
113,150,0
854,394,0
476,104,0
13,873,0
705,553,0
314,675,0
723,60,0
72,479,0
404,746,0
811,687,0
873,379,0
751,546,0
92,282,0
761,329,0
469,63,0
824,591,0
447,117,0
681,375,0
747,482,0
642,641,0
395,234,0
339,40,0
426,364,0
164,553,0
133,228,0
822,319,0
312,742,0
443,241,0
358,541,0
221,711,0
617,395,0
288,556,0
799,125,0
218,547,0
108,706,0
643,362,0
36,738,0
179,783,0
670,433,0
869,283,0
547,731,0
416,637,0
848,125,0
133,895,0
774,394,0
888,642,0
331,60,0
668,82,0
338,526,0
267,353,0
91,241,0
96,547,0
561,589,0
510,349,0
109,880,0
372,417,0
879,757,0
375,498,0
372,643,0
457,2,0
596,703,0
782,412,0
718,690,0
593,526,0
520,270,0
161,546,0
56,776,0
824,726,0
82,357,0
209,432,0
541,746,0
444,224,0
360,32,0
116,547,0
609,597,0
302,834,0
635,357,0
335,335,0
707,678,0
490,100,0
473,264,0
408,362,0
427,218,0
630,875,0
349,785,0
172,559,0
661,362,0
866,285,0
574,556,0
896,636,0
435,328,0
6,442,0
240,338,0
607,52,0
346,639,0
595,152,0
300,184,0
274,320,0
334,129,0
606,220,0
509,419,0
602,244,0
429,365,0
99,196,0
592,559,0
694,589,0
24,629,0
304,552,0
869,270,0
719,760,0
232,117,0
292,99,0
237,292,0
761,558,0
857,389,0
593,241,0
563,600,0
458,421,0
237,330,0
399,379,0
492,636,0
470,644,0
597,431,0
525,57,0
891,880,0
500,596,0
589,223,0
344,435,0
578,733,0
139,338,0
37,89,0
519,522,0
726,372,0
825,758,0
74,86,0
168,5,0
281,540,0
11,376,0
120,590,0
64,633,0
588,51,0
898,85,0
556,837,0
516,742,0
527,452,0
650,238,0
186,105,0
427,504,0
100,443,0
672,386,0
775,702,0
56,288,0
550,639,0
414,628,0
211,685,0
616,386,0
698,889,0
734,843,0
89,365,0
75,240,0
639,257,0
738,87,0
38,858,0
229,609,0
337,428,0
344,158,0
452,379,0
632,516,0
619,640,0
805,542,0
437,869,0
529,72,0
25,890,0
44,868,0
591,511,0
650,852,0
815,894,0
155,97,0
130,450,0
378,549,0
581,889,0
692,450,0
9,867,0
693,350,0
240,333,0
592,543,0
664,592,0
797,600,0
388,101,0
872,693,0
518,393,0
740,239,0
505,331,0
14,521,0
620,55,0
265,234,0
515,832,0
109,120,0
268,117,0
738,876,0
293,157,0
81,248,0
485,65,0
477,356,0
154,82,0
316,878,0
258,887,0
351,752,0
596,295,0
136,894,0
660,839,0
833,609,0
573,504,0
731,292,0
73,335,0
125,425,0
248,63,0
404,572,0
716,335,0
319,225,0
821,557,0
796,432,0
468,103,0
655,99,0
178,293,0
576,248,0
405,694,0
421,175,0
565,436,0
466,248,0
225,288,0
853,641,0
42,757,0
497,725,0
823,45,0
681,885,0
261,104,0
609,675,0
746,559,0
333,39,0
868,258,0
799,53,0
408,521,0
443,179,0
621,503,0
245,93,0
30,893,0
549,418,0
755,236,0
626,883,0
420,31,0
272,522,0
36,736,0
171,369,0
875,241,0
731,339,0
684,886,0
342,118,0
481,395,0
186,857,0
364,591,0
237,249,0
538,600,0
796,287,0
616,886,0
795,321,0
301,80,0
874,485,0
778,152,0
508,206,0
23,285,0
164,31,0
350,295,0
747,388,0
327,643,0
76,443,0
403,855,0
479,675,0
549,744,0
876,65,0
8,85,0
702,13,0
804,240,0
205,365,0
188,430,0
376,87,0
616,87,0
719,421,0
247,222,0
129,329,0
759,421,0
654,100,0
93,555,0
603,175,0
369,693,0
803,285,0
514,148,0
119,875,0
621,181,0
174,676,0
365,747,0
566,324,0
683,572,0
777,59,0
849,158,0
441,785,0
371,424,0
128,388,0
556,776,0
27,296,0
419,421,0
259,686,0
694,233,0
147,242,0
499,35,0
720,876,0
894,148,0
771,125,0
696,62,0
852,758,0
203,58,0
855,418,0
77,505,0
148,234,0
175,854,0
245,149,0
524,321,0
330,291,0
140,552,0
480,435,0
604,329,0
336,84,0
522,261,0
712,282,0
229,99,0
585,369,0
629,843,0
175,375,0
625,156,0
400,738,0
594,835,0
619,103,0
90,727,0
734,107,0
389,499,0
605,744,0
174,640,0
304,125,0
219,291,0
537,39,0
775,65,0
713,689,0
347,91,0
888,883,0
507,2,0
480,547,0
684,862,0
746,599,0
856,177,0
765,869,0
207,80,0
631,743,0
497,632,0
154,158,0
289,852,0
7,283,0
96,429,0
791,388,0
265,227,0
179,326,0
157,221,0
215,789,0
677,330,0
786,590,0
274,129,0
855,689,0
139,58,0
725,750,0
657,779,0
806,740,0
540,356,0
267,709,0
749,614,0
433,392,0
733,505,0
426,593,0
191,188,0
445,251,0
385,778,0
126,544,0
683,36,0
142,591,0
726,767,0
892,430,0
350,443,0
370,352,0
843,14,0
860,881,0
206,885,0
414,433,0
419,283,0
672,508,0
285,218,0
596,553,0
561,432,0
735,132,0
276,676,0
800,130,0
364,243,0
89,520,0
62,552,0
366,77,0
242,843,0
285,2,0
673,775,0
586,375,0
769,476,0
385,6,0
847,612,0
487,124,0
849,549,0
70,639,0
853,365,0
483,38,0
872,32,0
101,831,0
824,548,0
788,835,0
239,174,0
492,506,0
785,855,0
845,523,0
176,703,0
151,93,0
91,889,0
546,559,0
625,128,0
389,64,0
502,122,0
541,33,0
308,895,0
77,93,0
155,776,0
23,282,0
556,614,0
737,127,0
861,885,0
686,499,0
30,106,0
473,519,0
181,361,0
94,748,0
533,56,0
208,229,0
757,371,0
484,249,0
290,297,0
780,767,0
338,629,0
190,132,0
733,182,0
365,516,0
551,892,0
708,614,0
245,390,0
737,560,0
804,495,0
819,50,0
271,34,0
397,175,0
463,629,0
383,240,0
608,773,0
896,186,0
762,443,0
76,268,0
316,348,0
281,503,0
614,635,0
512,871,0
411,593,0
759,361,0
14,96,0
578,332,0
301,118,0
272,554,0
361,36,0
401,362,0
107,591,0
254,446,0
337,899,0
751,617,0
867,422,0
560,676,0
151,127,0
343,546,0
521,358,0
560,787,0
393,549,0
475,66,0
610,183,0
302,391,0
364,379,0
662,586,0
520,437,0
217,838,0
36,447,0
704,90,0
137,225,0
640,871,0
267,558,0
647,97,0
788,388,0
481,446,0
582,329,0
56,675,0
159,186,0
508,394,0
648,734,0
761,289,0
484,375,0
182,80,0
50,389,0
121,325,0
881,890,0
770,292,0
345,837,0
530,747,0
672,133,0
830,638,0
399,642,0
695,851,0
543,39,0
519,249,0
504,884,0
135,131,0
515,503,0
839,544,0
405,104,0
656,433,0
887,226,0
487,228,0
794,598,0
138,505,0
94,251,0
683,692,0
826,662,0
756,685,0
101,425,0
157,518,0
654,271,0
113,633,0
839,893,0
450,14,0
352,153,0
858,590,0
558,35,0
596,251,0
122,640,0
863,592,0
649,224,0
887,371,0
242,548,0
12,555,0
179,131,0
759,752,0
634,237,0
308,181,0
598,390,0
659,763,0
526,229,0
867,221,0
177,53,0
858,871,0
6,638,0
708,572,0
472,886,0
599,232,0
27,594,0
716,102,0
227,782,0
737,493,0
620,857,0
309,223,0
643,326,0
527,836,0
425,703,0
610,61,0
662,899,0
873,369,0
159,242,0
159,633,0
823,555,0
739,363,0
2,379,0
708,876,0
140,543,0
208,38,0
881,104,0
724,742,0
266,873,0
865,239,0
625,674,0
156,221,0
127,77,0
118,706,0
282,711,0
709,185,0
535,374,0
702,738,0
97,354,0
514,287,0
240,224,0
786,159,0
346,218,0
89,522,0
580,483,0
317,53,0
835,593,0
864,108,0
193,741,0
503,642,0
570,867,0
566,772,0
306,731,0
207,736,0
340,743,0
376,150,0
228,225,0
142,5,0
516,257,0
727,479,0
592,701,0
699,264,0
76,789,0
483,829,0
562,479,0
367,613,0
573,245,0
518,785,0
387,349,0
279,786,0
560,248,0
595,152,0
807,853,0
893,335,0
813,391,0
91,791,0
530,93,0
898,152,0
892,249,0
13,490,0
477,874,0
403,129,0
87,740,0
362,595,0
594,239,0
600,545,0
714,555,0
537,82,0
85,691,0
616,549,0
380,764,0
89,388,0
469,117,0
378,40,0
772,375,0
33,516,0
254,737,0
774,736,0
237,639,0
470,103,0
68,530,0
218,369,0
73,656,0
221,154,0
857,205,0
134,633,0
354,237,0
458,371,0
277,441,0
860,775,0
646,261,0
181,673,0
219,6,0
759,69,0
892,108,0
620,429,0
342,233,0
537,477,0
379,4,0
193,543,0
505,441,0
680,154,0
710,260,0
466,752,0
323,254,0
647,451,0
84,837,0
101,874,0
687,882,0
456,354,0
491,547,0
120,732,0
286,219,0
888,839,0
173,353,0
443,782,0
801,87,0
699,557,0
802,436,0
683,736,0
472,611,0
275,393,0
510,308,0
504,61,0
202,293,0
397,511,0
796,740,0
613,197,0
860,855,0
358,64,0
346,88,0
252,179,0
732,357,0
732,54,0
75,418,0
684,154,0
581,393,0
548,452,0
511,776,0
762,493,0
688,89,0
579,543,0
842,177,0
816,308,0
807,899,0
105,31,0
809,857,0
397,598,0
57,612,0
563,61,0
431,412,0
273,437,0
169,773,0
586,238,0
205,498,0
359,748,0
466,103,0
668,502,0
188,373,0
163,572,0
693,264,0
866,55,0
195,530,0
532,594,0
175,415,0
699,332,0
818,14,0
15,92,0
718,480,0
99,443,0
228,759,0
645,889,0
560,600,0
569,354,0
341,158,0
291,175,0
123,618,0
488,57,0
884,492,0
453,355,0
776,731,0
655,434,0
436,591,0
43,834,0
40,880,0
446,618,0
338,238,0
658,196,0
302,371,0
252,782,0
409,762,0
405,541,0
261,896,0
378,738,0
779,611,0
209,767,0
883,421,0
827,762,0
583,450,0
588,790,0
555,514,0
516,746,0
699,297,0
123,538,0
665,829,0
852,526,0
417,744,0
218,748,0
131,65,0
780,372,0
491,36,0
778,497,0
461,692,0
473,282,0
769,837,0
75,762,0
448,638,0
374,481,0
32,2,0
182,510,0
607,516,0
219,480,0
13,617,0
570,883,0
307,787,0
637,420,0
632,499,0
362,693,0
469,258,0
501,496,0
329,386,0
745,775,0
724,521,0
452,837,0
317,642,0
301,617,0
209,431,0
238,295,0
316,656,0
426,545,0
574,764,0
898,559,0
425,428,0
592,694,0
549,524,0
701,590,0
528,522,0
640,708,0
116,337,0
626,598,0
34,97,0
595,705,0
256,673,0
256,68,0
259,677,0
265,892,0
718,614,0
676,388,0
110,709,0
207,693,0
680,60,0
5,290,0
77,260,0
686,292,0
670,290,0
722,393,0
3,610,0
824,610,0
465,672,0
283,391,0
128,767,0
756,14,0
175,70,0
598,713,0
341,758,0
491,82,0
551,250,0
248,735,0
271,772,0
646,441,0
620,638,0
153,725,0
661,540,0
105,348,0
333,896,0
410,857,0
496,450,0
794,637,0
747,389,0
622,3,0
829,767,0
610,124,0
350,126,0
462,65,0
312,352,0
305,3,0
512,319,0
676,154,0
899,108,0
631,873,0
667,123,0
214,519,0
259,14,0
790,629,0
647,392,0
723,871,0
111,862,0
58,239,0
214,54,0
91,87,0
42,546,0
621,269,0
661,264,0
890,867,0
732,88,0
725,328,0
727,495,0
487,121,0
264,121,0
542,33,0
50,853,0
420,835,0
671,354,0
278,686,0
199,183,0
443,875,0
793,125,0
233,234,0
764,558,0
540,493,0
370,36,0
234,552,0
37,58,0
864,451,0
586,554,0
456,331,0
411,271,0
886,118,0
863,757,0
36,590,0
5,379,0
757,46,0
833,129,0
859,530,0
693,339,0
283,675,0
320,546,0
273,88,0
313,333,0
57,106,0
106,266,0
84,609,0
671,155,0
26,435,0
227,390,0
454,359,0
47,744,0
217,505,0
3,524,0
109,35,0
682,258,0
431,196,0
341,197,0
