420,86,0
77,629,0
369,185,0
144,121,0
443,371,0
281,435,0
106,348,0
79,611,0
782,443,0
455,713,0
545,850,0
469,154,0
849,894,0
782,60,0
598,507,0
75,80,0
636,5,0
427,766,0
125,730,0
183,786,0
212,70,0
278,767,0
104,231,0
686,499,0
46,791,0
608,834,0
353,119,0
19,675,0
190,233,0
617,834,0
188,656,0
174,120,0
386,158,0
542,61,0
630,395,0
27,157,0
381,521,0
581,257,0
467,32,0
413,421,0
699,644,0
634,237,0
133,483,0
246,523,0
705,446,0
192,53,0
446,70,0
788,443,0
325,480,0
441,711,0
400,675,0
598,393,0
78,617,0
699,57,0
433,430,0
890,445,0
865,77,0
612,448,0
442,760,0
819,84,0
410,434,0
79,435,0
130,364,0
894,862,0
569,250,0
171,197,0
615,505,0
188,258,0
576,362,0
658,75,0
467,731,0
332,124,0
856,882,0
259,597,0
573,616,0
672,638,0
314,32,0
509,644,0
179,502,0
358,49,0
787,421,0
550,519,0
365,692,0
383,177,0
592,14,0
821,225,0
299,862,0
492,485,0
26,853,0
378,480,0
541,297,0
851,586,0
575,838,0
782,553,0
889,445,0
402,258,0
249,91,0
768,894,0
745,103,0
623,320,0
748,837,0
801,333,0
87,349,0
573,373,0
720,357,0
819,477,0
839,393,0
587,92,0
401,673,0
703,237,0
137,521,0
535,65,0
112,492,0
171,521,0
607,548,0
571,59,0
521,183,0
767,442,0
601,558,0
779,45,0
620,108,0
558,593,0
312,766,0
801,218,0
14,434,0
786,361,0
180,130,0
224,548,0
104,420,0
60,332,0
868,130,0
701,788,0
403,331,0
353,358,0
773,854,0
545,354,0
363,54,0
196,501,0
125,121,0
319,81,0
232,552,0
561,183,0
409,597,0
322,221,0
105,834,0
738,418,0
810,739,0
859,221,0
472,781,0
871,365,0
1,515,0
778,596,0
423,418,0
776,103,0
314,325,0
327,517,0
270,887,0
649,130,0
697,782,0
147,540,0
215,895,0
43,249,0
635,432,0
890,899,0
843,292,0
264,636,0
356,37,0
301,748,0
785,152,0
614,107,0
55,738,0
43,600,0
575,130,0
241,445,0
131,124,0
330,230,0
379,380,0
608,361,0
659,260,0
688,62,0
699,869,0
123,880,0
576,512,0
293,631,0
880,37,0
219,862,0
733,226,0
496,872,0
389,260,0
576,888,0
326,734,0
69,856,0
507,633,0
345,431,0
30,837,0
558,358,0
149,184,0
734,13,0
22,387,0
503,491,0
200,49,0
730,247,0
111,752,0
227,123,0
216,106,0
569,775,0
52,774,0
214,291,0
108,481,0
81,58,0
404,448,0
888,677,0
272,485,0
589,257,0
745,82,0
31,150,0
419,702,0
271,293,0
462,321,0
34,442,0
556,291,0
232,896,0
682,82,0
803,337,0
804,886,0
736,269,0
123,395,0
518,49,0
180,726,0
802,495,0
563,102,0
329,643,0
813,590,0
556,774,0
732,678,0
647,726,0
733,899,0
880,506,0
273,632,0
715,338,0
591,495,0
108,786,0
216,730,0
201,120,0
242,594,0
789,746,0
795,253,0
59,706,0
526,106,0
342,157,0
505,639,0
604,749,0
573,127,0
342,748,0
587,897,0
642,775,0
66,375,0
569,499,0
816,257,0
482,288,0
478,599,0
680,361,0
684,264,0
275,89,0
397,158,0
122,781,0
32,391,0
645,553,0
833,600,0
317,87,0
238,503,0
726,271,0
403,674,0
487,370,0
788,234,0
508,788,0
794,238,0
80,692,0
258,271,0
156,872,0
360,291,0
768,862,0
492,592,0
243,673,0
85,483,0
591,502,0
140,421,0
789,45,0
238,221,0
600,542,0
588,876,0
234,107,0
445,425,0
549,325,0
277,773,0
486,673,0
813,365,0
596,34,0
489,258,0
890,778,0
261,100,0
198,128,0
508,896,0
439,781,0
877,253,0
736,482,0
209,393,0
113,506,0
771,119,0
689,4,0
284,612,0
342,60,0
217,261,0
558,2,0
703,183,0
479,713,0
772,245,0
575,526,0
520,705,0
379,545,0
337,82,0
250,832,0
164,358,0
855,761,0
756,288,0
891,867,0
333,97,0
894,447,0
442,415,0
451,74,0
627,706,0
16,538,0
479,593,0
669,713,0
518,703,0
63,614,0
56,703,0
321,261,0
861,692,0
760,732,0
421,38,0
456,55,0
178,503,0
559,518,0
770,80,0
235,125,0
133,523,0
244,154,0
803,592,0
496,228,0
275,692,0
149,635,0
797,326,0
237,523,0
658,289,0
469,572,0
143,790,0
51,897,0
797,232,0
131,239,0
504,86,0
721,339,0
489,452,0
814,897,0
563,236,0
303,237,0
798,874,0
387,291,0
485,555,0
770,833,0
128,876,0
500,691,0
377,332,0
828,34,0
148,686,0
665,450,0
142,293,0
294,72,0
508,239,0
460,546,0
193,523,0
621,741,0
680,181,0
192,254,0
791,713,0
428,432,0
634,285,0
321,63,0
602,773,0
38,40,0
53,428,0
557,876,0
321,727,0
788,187,0
829,117,0
671,555,0
695,642,0
697,729,0
402,32,0
418,522,0
188,197,0
662,186,0
35,282,0
839,426,0
20,451,0
488,748,0
329,676,0
199,641,0
718,70,0
448,890,0
520,60,0
257,324,0
700,148,0
283,883,0
31,610,0
590,294,0
63,744,0
121,291,0
337,430,0
242,738,0
430,728,0
476,547,0
480,493,0
552,46,0
797,65,0
578,268,0
817,150,0
732,644,0
605,101,0
661,290,0
291,270,0
31,395,0
473,862,0
150,735,0
90,156,0
57,597,0
179,505,0
124,477,0
563,371,0
23,183,0
571,543,0
645,643,0
455,371,0
310,600,0
747,540,0
360,60,0
124,52,0
727,89,0
104,850,0
716,320,0
488,363,0
227,662,0
68,762,0
550,750,0
169,612,0
63,297,0
84,687,0
842,675,0
784,492,0
537,839,0
586,741,0
493,729,0
603,706,0
545,350,0
791,490,0
137,242,0
368,388,0
174,746,0
345,519,0
427,98,0
650,49,0
182,178,0
423,266,0
307,86,0
712,232,0
327,611,0
782,882,0
796,152,0
516,851,0
888,498,0
660,186,0
77,292,0
828,70,0
152,237,0
318,372,0
897,866,0
782,268,0
580,635,0
12,702,0
181,243,0
283,329,0
709,230,0
676,587,0
659,546,0
715,839,0
135,734,0
439,591,0
815,5,0
154,773,0
328,512,0
471,597,0
380,758,0
39,52,0
422,884,0
886,482,0
549,417,0
579,662,0
821,390,0
35,835,0
259,182,0
271,70,0
569,175,0
724,762,0
338,887,0
75,33,0
617,291,0
331,788,0
498,612,0
208,596,0
235,521,0
479,444,0
710,741,0
744,519,0
451,177,0
557,294,0
597,6,0
791,295,0
104,395,0
60,428,0
23,731,0
841,764,0
507,249,0
80,708,0
538,776,0
281,591,0
424,644,0
472,64,0
707,352,0
114,856,0
875,511,0
415,196,0
293,678,0
594,740,0
98,290,0
97,694,0
424,148,0
105,631,0
323,178,0
493,58,0
266,326,0
543,512,0
239,379,0
341,863,0
742,90,0
35,264,0
129,88,0
257,235,0
317,506,0
700,549,0
423,419,0
300,490,0
720,59,0
374,526,0
68,431,0
618,674,0
749,52,0
756,701,0
424,520,0
186,557,0
671,515,0
783,33,0
701,735,0
735,308,0
868,638,0
323,158,0
503,868,0
294,704,0
248,81,0
529,788,0
820,238,0
856,240,0
792,379,0
792,486,0
892,485,0
669,540,0
158,629,0
193,678,0
459,751,0
414,618,0
776,97,0
241,157,0
714,423,0
257,77,0
223,328,0
204,376,0
244,38,0
630,197,0
37,68,0
519,291,0
845,79,0
78,81,0
37,762,0
739,40,0
162,77,0
463,77,0
126,613,0
38,598,0
816,873,0
304,503,0
334,236,0
852,358,0
95,558,0
351,355,0
505,862,0
617,91,0
755,729,0
862,70,0
393,731,0
19,432,0
216,546,0
223,854,0
296,130,0
53,791,0
503,119,0
513,729,0
255,497,0
1,148,0
86,338,0
604,231,0
168,254,0
414,282,0
226,736,0
859,773,0
372,743,0
127,450,0
278,736,0
381,258,0
20,57,0
521,590,0
301,71,0
827,240,0
574,388,0
66,99,0
882,63,0
872,599,0
170,221,0
112,86,0
212,94,0
238,868,0
218,543,0
600,835,0
672,101,0
219,247,0
734,432,0
221,89,0
612,175,0
832,94,0
549,152,0
447,748,0
7,618,0
603,46,0
872,355,0
661,196,0
816,65,0
817,743,0
800,70,0
104,13,0
292,64,0
187,674,0
426,426,0
272,185,0
472,448,0
371,540,0
465,559,0
318,436,0
401,540,0
308,129,0
32,429,0
507,388,0
419,747,0
334,52,0
416,740,0
720,177,0
287,685,0
613,731,0
788,323,0
216,863,0
857,559,0
441,553,0
297,93,0
38,60,0
15,502,0
459,326,0
798,737,0
107,772,0
143,379,0
589,435,0
384,242,0
361,260,0
284,98,0
761,748,0
560,319,0
448,518,0
289,836,0
500,248,0
793,452,0
598,761,0
107,61,0
682,108,0
733,269,0
830,37,0
261,433,0
836,430,0
63,725,0
889,615,0
539,501,0
559,781,0
127,359,0
10,672,0
567,333,0
802,587,0
328,643,0
834,247,0
402,747,0
153,767,0
218,593,0
703,391,0
402,498,0
464,706,0
418,899,0
409,393,0
152,874,0
35,362,0
661,187,0
40,238,0
394,128,0
411,556,0
752,59,0
645,613,0
79,543,0
399,887,0
672,857,0
189,618,0
575,243,0
357,786,0
180,326,0
517,348,0
811,708,0
761,424,0
851,99,0
559,593,0
893,237,0
297,122,0
331,442,0
724,417,0
303,627,0
554,357,0
182,330,0
384,596,0
241,493,0
763,480,0
262,632,0
104,225,0
300,633,0
107,104,0
157,766,0
275,31,0
503,774,0
601,870,0
887,94,0
475,451,0
692,206,0
773,97,0
664,505,0
230,354,0
831,779,0
600,558,0
388,760,0
174,308,0
472,852,0
696,788,0
353,54,0
177,887,0
302,787,0
727,338,0
640,129,0
441,395,0
116,875,0
325,880,0
254,501,0
628,486,0
701,369,0
680,730,0
17,333,0
247,522,0
131,752,0
50,685,0
548,858,0
7,68,0
438,127,0
834,392,0
372,179,0
317,674,0
307,51,0
111,590,0
789,556,0
170,93,0
158,248,0
254,751,0
40,224,0
323,394,0
72,733,0
314,187,0
896,609,0
735,155,0
838,107,0
259,364,0
754,177,0
655,51,0
620,35,0
27,609,0
859,598,0
886,252,0
847,61,0
304,871,0
599,45,0
95,675,0
73,45,0
627,357,0
415,730,0
74,248,0
258,889,0
20,330,0
806,750,0
796,6,0
847,693,0
199,686,0
638,261,0
824,290,0
580,79,0
205,772,0
210,235,0
5,477,0
852,445,0
716,727,0
141,450,0
160,224,0
888,95,0
198,538,0
770,59,0
734,434,0
70,95,0
306,501,0
728,14,0
235,729,0
267,594,0
156,729,0
637,319,0
802,123,0
360,498,0
711,293,0
20,854,0
85,321,0
155,672,0
127,559,0
860,446,0
318,644,0
84,45,0
460,656,0
292,839,0
371,662,0
787,516,0
627,125,0
37,875,0
765,120,0
359,631,0
64,599,0
57,597,0
562,86,0
238,871,0
670,54,0
226,517,0
605,70,0
644,419,0
81,58,0
231,84,0
854,267,0
756,240,0
120,734,0
104,290,0
217,153,0
249,361,0
741,180,0
850,662,0
294,120,0
629,356,0
433,233,0
512,878,0
68,54,0
813,104,0
838,519,0
572,548,0
47,101,0
612,85,0
44,843,0
668,238,0
114,96,0
699,331,0
479,95,0
544,748,0
272,790,0
153,45,0
620,614,0
632,482,0
678,510,0
438,266,0
673,32,0
860,106,0
805,369,0
834,502,0
222,868,0
621,292,0
664,242,0
306,177,0
76,357,0
158,148,0
348,225,0
87,293,0
10,857,0
860,85,0
727,72,0
898,637,0
662,418,0
714,218,0
220,88,0
848,634,0
235,181,0
153,353,0
443,96,0
199,892,0
265,790,0
468,149,0
93,677,0
413,506,0
95,253,0
117,486,0
608,257,0
558,701,0
147,595,0
618,251,0
795,425,0
101,88,0
551,752,0
368,870,0
521,761,0
150,838,0
870,523,0
161,639,0
810,432,0
241,258,0
608,434,0
437,507,0
784,778,0
586,102,0
348,883,0
103,448,0
81,850,0
66,689,0
319,759,0
565,418,0
20,739,0
581,70,0
182,89,0
409,174,0
681,266,0
677,705,0
30,362,0
332,271,0
713,713,0
199,429,0
721,492,0
193,599,0
640,676,0
321,84,0
687,425,0
834,133,0
818,393,0
289,238,0
867,894,0
737,333,0
221,55,0
685,889,0
874,442,0
356,86,0
637,283,0
197,884,0
637,288,0
695,3,0
535,835,0
866,320,0
75,863,0
775,763,0
100,450,0
158,182,0
370,774,0
318,702,0
738,598,0
439,485,0
718,350,0
487,878,0
361,100,0
507,748,0
524,174,0
808,290,0
409,511,0
10,101,0
794,108,0
785,685,0
767,895,0
855,490,0
765,686,0
220,365,0
69,422,0
696,498,0
688,68,0
401,53,0
524,594,0
485,549,0
766,14,0
169,4,0
443,127,0
295,692,0
436,676,0
147,333,0
782,510,0
769,349,0
365,104,0
168,479,0
367,516,0
690,492,0
5,497,0
357,512,0
794,253,0
303,391,0
254,892,0
593,434,0
189,319,0
307,631,0
880,38,0
105,258,0
530,335,0
183,236,0
384,98,0
146,552,0
562,291,0
865,873,0
369,875,0
589,788,0
491,613,0
834,359,0
33,596,0
43,425,0
404,506,0
188,324,0
199,355,0
726,598,0
554,358,0
793,77,0
700,526,0
466,760,0
194,729,0
378,743,0
321,45,0
460,641,0
273,883,0
506,772,0
369,339,0
203,247,0
785,220,0
324,119,0
622,88,0
164,63,0
354,437,0
876,376,0
793,522,0
284,554,0
250,86,0
98,68,0
13,197,0
827,226,0
881,32,0
883,66,0
731,97,0
517,103,0
253,32,0
447,185,0
426,677,0
888,218,0
355,543,0
267,55,0
274,521,0
582,372,0
90,516,0
54,521,0
179,747,0
746,360,0
340,776,0
862,228,0
883,587,0
159,226,0
484,296,0
606,87,0
864,332,0
723,587,0
753,236,0
373,282,0
399,159,0
311,267,0
887,843,0
654,288,0
830,540,0
675,686,0
574,609,0
128,572,0
19,518,0
55,642,0
24,834,0
819,482,0
557,78,0
811,781,0
120,555,0
383,223,0
685,674,0
165,640,0
358,358,0
691,235,0
780,59,0
98,332,0
441,70,0
805,348,0
771,291,0
736,419,0
541,483,0
866,284,0
772,390,0
166,611,0
351,541,0
790,610,0
467,764,0
209,772,0
23,559,0
75,751,0
418,591,0
652,74,0
73,609,0
889,702,0
273,174,0
258,150,0
304,511,0
795,493,0
14,102,0
53,45,0
229,762,0
811,103,0
104,243,0
839,639,0
485,2,0
744,330,0
578,884,0
724,121,0
622,616,0
288,785,0
696,431,0
712,420,0
885,628,0
329,692,0
338,501,0
539,496,0
729,773,0
77,84,0
164,130,0
132,526,0
855,436,0
665,319,0
279,446,0
593,433,0
397,91,0
111,758,0
490,644,0
84,257,0
673,261,0
642,634,0
264,66,0
570,553,0
813,610,0
425,635,0
349,127,0
715,634,0
377,611,0
652,874,0
873,390,0
61,130,0
571,65,0
324,738,0
564,205,0
70,726,0
301,596,0
441,789,0
363,442,0
421,149,0
470,149,0
537,543,0
844,494,0
545,853,0
874,424,0
25,890,0
600,493,0
247,689,0
896,38,0
697,435,0
334,128,0
627,662,0
830,886,0
641,686,0
299,775,0
648,69,0
862,732,0
198,507,0
877,94,0
760,448,0
170,894,0
56,89,0
691,744,0
730,362,0
486,895,0
869,103,0
402,592,0
178,484,0
793,593,0
601,218,0
683,478,0
493,415,0
405,3,0
429,518,0
774,838,0
514,71,0
759,479,0
31,854,0
393,776,0
436,393,0
845,612,0
877,371,0
185,153,0
278,774,0
293,706,0
878,415,0
43,14,0
308,243,0
323,507,0
690,554,0
761,587,0
427,68,0
673,516,0
94,889,0
10,615,0
691,894,0
259,34,0
318,236,0
420,706,0
85,188,0
242,591,0
848,889,0
677,731,0
576,177,0
268,31,0
213,501,0
318,102,0
864,892,0
514,106,0
471,425,0
774,46,0
838,51,0
130,128,0
544,592,0
201,733,0
183,635,0
490,713,0
192,785,0
232,676,0
712,874,0
253,543,0
374,361,0
486,547,0
886,35,0
298,613,0
781,2,0
490,348,0
506,616,0
35,752,0
613,599,0
736,862,0
358,750,0
389,883,0
738,249,0
744,232,0
216,365,0
507,628,0
184,252,0
213,776,0
765,520,0
632,59,0
611,133,0
861,511,0
495,228,0
18,124,0
73,591,0
537,780,0
621,57,0
499,393,0
592,86,0
4,452,0
861,426,0
707,64,0
438,615,0
100,126,0
418,80,0
167,233,0
566,733,0
222,31,0
802,855,0
833,426,0
214,86,0
107,837,0
517,229,0
44,594,0
89,735,0
175,80,0
305,746,0
241,348,0
624,556,0
830,349,0
353,643,0
391,155,0
343,869,0
745,501,0
274,734,0
368,261,0
291,673,0
545,518,0
718,538,0
387,764,0
521,49,0
716,739,0
362,226,0
286,594,0
363,418,0
373,50,0
531,121,0
470,37,0
374,870,0
335,676,0
882,731,0
159,40,0
519,106,0
220,677,0
33,330,0
540,549,0
548,628,0
186,872,0
412,854,0
659,596,0
148,777,0
52,376,0
335,92,0
898,540,0
303,247,0
536,748,0
468,739,0
168,387,0
495,725,0
365,239,0
191,152,0
680,450,0
222,330,0
123,734,0
253,232,0
17,51,0
452,122,0
653,762,0
185,726,0
730,594,0
608,257,0
489,782,0
290,545,0
329,339,0
48,419,0
898,592,0
347,245,0
258,482,0
348,728,0
377,739,0
621,418,0
386,761,0
129,854,0
296,339,0
690,761,0
34,77,0
264,704,0
292,674,0
805,587,0
592,520,0
545,205,0
506,873,0
35,593,0
632,373,0
228,118,0
783,271,0
762,671,0
884,186,0
810,297,0
212,264,0
169,254,0
434,338,0
353,724,0
630,231,0
782,431,0
177,296,0
666,325,0
621,434,0
838,122,0
500,446,0
53,612,0
267,514,0
235,590,0
614,101,0
690,676,0
326,91,0
789,289,0
713,100,0
611,507,0
748,711,0
435,633,0
586,354,0
220,834,0
21,773,0
861,511,0
275,424,0
131,742,0
656,499,0
588,726,0
866,393,0
265,614,0
702,443,0
677,870,0
730,58,0
737,372,0
194,431,0
589,133,0
732,492,0
569,321,0
806,752,0
752,362,0
607,40,0
79,552,0
4,333,0
740,872,0
427,885,0
827,249,0
223,436,0
673,542,0
65,482,0
752,618,0
741,491,0
554,759,0
270,759,0
111,224,0
530,236,0
897,514,0
23,541,0
445,87,0
49,519,0
843,589,0
163,100,0
408,78,0
70,750,0
302,868,0
824,831,0
570,74,0
589,611,0
276,175,0
234,148,0
875,72,0
53,591,0
122,491,0
688,595,0
539,831,0
126,677,0
383,258,0
149,424,0
587,872,0
351,546,0
606,493,0
328,61,0
386,493,0
805,760,0
3,783,0
108,4,0
639,183,0
757,783,0
674,491,0
239,392,0
633,363,0
438,761,0
595,690,0
831,435,0
603,282,0
727,89,0
419,420,0
33,763,0
665,119,0
346,843,0
617,734,0
813,725,0
507,757,0
631,3,0
251,435,0
174,881,0
145,62,0
417,884,0
755,641,0
384,252,0
286,420,0
632,783,0
745,548,0
427,218,0
40,505,0
5,478,0
77,175,0
845,226,0
330,643,0
25,617,0
419,836,0
374,776,0
859,478,0
296,863,0
771,541,0
288,644,0
473,494,0
805,148,0
490,540,0
132,289,0
405,609,0
399,484,0
857,505,0
28,91,0
176,713,0
648,672,0
506,258,0
708,61,0
875,156,0
591,617,0
471,129,0
241,5,0
651,45,0
422,773,0
358,599,0
373,331,0
72,75,0
682,834,0
117,150,0
863,662,0
76,543,0
319,867,0
623,321,0
419,855,0
509,128,0
725,433,0
813,260,0
440,791,0
530,836,0
342,85,0
789,445,0
140,495,0
481,883,0
690,838,0
609,74,0
813,429,0
643,104,0
591,326,0
100,772,0
786,702,0
166,179,0
676,693,0
786,7,0
458,516,0
498,258,0
585,5,0
641,360,0
651,222,0
171,678,0
529,424,0
545,600,0
871,855,0
802,123,0
744,360,0
534,775,0
535,7,0
75,180,0
680,743,0
650,437,0
783,429,0
496,442,0
585,252,0
770,774,0
465,763,0
748,495,0
862,701,0
794,308,0
396,51,0
345,234,0
431,441,0
149,388,0
293,444,0
654,686,0
198,395,0
580,78,0
561,555,0
810,538,0
594,777,0
702,323,0
7,423,0
132,734,0
201,58,0
375,560,0
406,542,0
107,493,0
297,656,0
607,357,0
728,866,0
607,308,0
75,693,0
164,772,0
512,183,0
770,873,0
81,257,0
21,733,0
421,183,0
722,247,0
531,638,0
837,325,0
300,258,0
351,7,0
505,857,0
798,443,0
682,882,0
623,515,0
258,610,0
436,725,0
406,282,0
646,868,0
175,560,0
116,91,0
440,291,0
767,242,0
324,247,0
614,118,0
753,886,0
476,505,0
363,123,0
140,593,0
77,779,0
796,774,0
316,81,0
470,881,0
238,221,0
131,750,0
854,558,0
410,634,0
4,739,0
266,412,0
424,545,0
840,234,0
320,843,0
249,628,0
880,265,0
471,594,0
420,702,0
851,672,0
562,779,0
744,154,0
274,444,0
856,868,0
595,376,0
498,612,0
352,503,0
609,81,0
478,181,0
569,40,0
854,268,0
535,235,0
630,656,0
595,392,0
252,394,0
283,867,0
331,129,0
12,434,0
892,103,0
53,361,0
356,733,0
849,221,0
72,90,0
380,498,0
340,252,0
173,324,0
378,482,0
543,450,0
334,51,0
363,329,0
435,737,0
150,205,0
424,227,0
549,889,0
565,592,0
774,852,0
322,548,0
101,319,0
702,285,0
81,86,0
232,763,0
310,39,0
18,245,0
277,850,0
85,887,0
444,265,0
895,787,0
549,261,0
678,673,0
377,240,0
502,635,0
20,104,0
76,14,0
136,435,0
471,337,0
49,321,0
501,514,0
487,330,0
308,105,0
505,702,0
143,616,0
218,104,0
30,617,0
798,39,0
655,128,0
713,676,0
745,390,0
396,49,0
389,125,0
544,82,0
840,558,0
643,290,0
40,510,0
589,252,0
737,297,0
18,222,0
259,433,0
452,370,0
520,672,0
481,418,0
68,832,0
547,448,0
282,502,0
449,152,0
308,265,0
530,184,0
527,118,0
324,591,0
768,226,0
327,642,0
872,287,0
509,130,0
806,93,0
798,850,0
77,96,0
630,148,0
198,59,0
676,452,0
389,54,0
628,787,0
504,267,0
830,632,0
893,510,0
303,644,0
803,727,0
745,361,0
511,321,0
208,590,0
213,98,0
738,232,0
618,747,0
890,893,0
571,638,0
49,419,0
781,611,0
199,122,0
401,87,0
581,493,0
872,530,0
746,252,0
265,78,0
692,884,0
597,333,0
489,375,0
804,430,0
690,614,0
529,725,0
89,600,0
165,598,0
738,543,0
645,37,0
723,188,0
499,257,0
758,691,0
767,283,0
535,833,0
353,324,0
408,177,0
190,634,0
694,693,0
546,293,0
434,365,0
802,519,0
189,748,0
585,498,0
728,758,0
520,294,0
679,870,0
59,354,0
643,4,0
440,355,0
84,240,0
540,363,0
809,283,0
203,257,0
507,158,0
63,706,0
688,428,0
341,36,0
324,889,0
650,736,0
363,870,0
238,362,0
73,732,0
359,121,0
767,490,0
420,748,0
272,614,0
299,759,0
435,52,0
627,888,0
403,349,0
584,637,0
346,174,0
35,888,0
562,420,0
660,739,0
135,483,0
540,728,0
21,420,0
588,239,0
766,257,0
727,836,0
226,739,0
295,498,0
332,270,0
403,184,0
763,735,0
516,330,0
569,174,0
320,838,0
471,554,0
584,218,0
559,739,0
71,290,0
899,82,0
208,484,0
611,335,0
876,713,0
51,882,0
465,2,0
108,430,0
637,75,0
297,326,0
374,104,0
79,125,0
853,284,0
159,232,0
716,354,0
695,180,0
315,748,0
27,224,0
342,117,0
401,269,0
556,420,0
185,240,0
714,890,0
773,451,0
51,426,0
619,133,0
797,288,0
151,374,0
511,329,0
612,493,0
136,177,0
150,62,0
709,558,0
30,746,0
186,337,0
147,428,0
807,125,0
223,757,0
136,786,0
572,376,0
248,477,0
30,593,0
711,751,0
718,100,0
747,789,0
171,837,0
548,119,0
583,219,0
797,708,0
807,245,0
813,90,0
88,446,0
841,678,0
442,742,0
25,483,0
102,227,0
850,766,0
448,585,0
415,53,0
803,188,0
475,266,0
134,183,0
125,128,0
13,63,0
262,736,0
289,508,0
332,783,0
119,868,0
245,731,0
567,705,0
272,386,0
310,229,0
81,746,0
808,175,0
68,749,0
685,705,0
289,514,0
382,548,0
860,631,0
150,289,0
330,57,0
719,239,0
133,365,0
187,855,0
515,387,0
555,479,0
59,863,0
633,445,0
230,785,0
157,517,0
494,87,0
757,746,0
851,503,0
613,266,0
735,63,0
673,616,0
762,221,0
582,235,0
563,127,0
706,609,0
541,727,0
43,557,0
675,133,0
399,218,0
240,323,0
86,773,0
655,557,0
271,442,0
476,486,0
467,538,0
591,763,0
23,358,0
457,297,0
574,90,0
77,349,0
455,760,0
352,129,0
809,185,0
683,51,0
309,480,0
824,520,0
634,867,0
375,86,0
270,686,0
158,597,0
322,108,0
659,437,0
211,752,0
496,226,0
166,223,0
41,70,0
636,724,0
14,838,0
267,65,0
44,282,0
871,618,0
322,353,0
750,230,0
427,886,0
734,131,0
811,362,0
332,89,0
646,234,0
538,615,0
264,121,0
349,253,0
607,853,0
296,540,0
620,878,0
400,187,0
165,354,0
13,239,0
229,291,0
302,732,0
646,704,0
289,518,0
893,585,0
281,545,0
579,227,0
789,69,0
559,887,0
140,881,0
245,349,0
624,597,0
150,75,0
198,221,0
113,282,0
238,350,0
826,508,0
383,713,0
219,3,0
647,288,0
188,656,0
344,880,0
792,338,0
299,31,0
392,519,0
569,435,0
721,776,0
174,388,0
763,876,0
491,179,0
851,93,0
568,75,0
491,324,0
326,236,0
94,547,0
492,291,0
142,838,0
384,152,0
244,177,0
746,183,0
482,320,0
450,843,0
552,866,0
348,507,0
628,511,0
695,871,0
822,51,0
158,63,0
439,65,0
335,519,0
223,777,0
159,118,0
377,628,0
348,285,0
790,205,0
465,326,0
677,748,0
26,548,0
702,678,0
518,238,0
473,749,0
159,790,0
511,289,0
87,519,0
850,79,0
230,268,0
363,889,0
828,553,0
237,538,0
12,750,0
787,250,0
379,443,0
23,611,0
217,364,0
701,851,0
650,554,0
822,834,0
885,359,0
818,780,0
495,102,0
209,308,0
303,180,0
755,101,0
747,356,0
748,885,0
660,239,0
433,370,0
75,893,0
841,392,0
428,121,0
198,479,0
443,758,0
9,547,0
180,348,0
781,629,0
657,39,0
213,744,0
550,560,0
867,363,0
36,853,0
54,517,0
664,333,0
816,690,0
483,107,0
885,829,0
280,206,0
242,642,0
402,51,0
635,780,0
246,556,0
470,585,0
610,736,0
436,14,0
109,757,0
688,520,0
138,186,0
723,733,0
722,732,0
686,150,0
339,96,0
190,773,0
77,37,0
156,106,0
89,271,0
283,780,0
729,530,0
385,524,0
148,779,0
485,854,0
302,261,0
529,218,0
451,257,0
213,229,0
632,729,0
844,231,0
663,225,0
362,791,0
114,730,0
114,332,0
343,248,0
210,881,0
598,554,0
555,637,0
763,81,0
426,593,0
522,46,0
190,91,0
813,37,0
118,479,0
141,782,0
831,542,0
111,244,0
314,674,0
362,57,0
388,743,0
444,434,0
209,187,0
417,391,0
277,443,0
686,126,0
476,515,0
278,884,0
782,241,0
558,60,0
17,516,0
262,766,0
828,585,0
646,82,0
492,72,0
331,775,0
827,3,0
272,288,0
421,781,0
258,355,0
749,324,0
833,51,0
401,836,0
91,876,0
677,219,0
259,124,0
853,265,0
419,764,0
40,433,0
733,758,0
305,615,0
16,271,0
22,452,0
463,33,0
669,182,0
240,560,0
532,339,0
49,517,0
621,694,0
259,349,0
313,516,0
749,49,0
503,738,0
719,740,0
717,297,0
566,177,0
175,268,0
463,851,0
102,726,0
378,874,0
304,515,0
602,871,0
127,434,0
674,375,0
375,394,0
349,734,0
154,677,0
321,268,0
344,89,0
305,120,0
885,37,0
145,747,0
894,874,0
521,248,0
853,13,0
7,686,0
845,501,0
45,869,0
323,40,0
205,297,0
6,148,0
856,333,0
27,637,0
148,103,0
661,599,0
273,634,0
632,421,0
894,899,0
2,593,0
159,107,0
572,587,0
270,434,0
382,486,0
291,244,0
448,72,0
409,592,0
888,597,0
764,556,0
765,678,0
185,508,0
307,64,0
215,867,0
239,424,0
483,437,0
614,491,0
453,881,0
216,641,0
359,433,0
671,835,0
793,600,0
38,242,0
625,609,0
203,548,0
350,492,0
80,296,0
520,186,0
58,244,0
684,778,0
299,102,0
502,855,0
886,51,0
879,68,0
440,874,0
764,741,0
106,829,0
190,329,0
728,122,0
357,227,0
174,428,0
814,128,0
289,83,0
437,91,0
591,742,0
115,325,0
147,895,0
832,349,0
738,880,0
420,875,0
685,739,0
108,432,0
176,339,0
572,776,0
388,182,0
568,422,0
462,883,0
833,353,0
306,122,0
52,182,0
357,369,0
662,330,0
46,694,0
815,781,0
704,65,0
495,560,0
284,105,0
