776,553,0
285,245,0
722,288,0
714,264,0
788,633,0
391,538,0
225,779,0
81,862,0
703,103,0
869,182,0
596,155,0
320,365,0
61,77,0
559,98,0
345,218,0
468,875,0
645,242,0
873,105,0
32,731,0
671,757,0
278,243,0
716,702,0
157,548,0
333,773,0
225,450,0
203,850,0
368,639,0
202,260,0
287,734,0
590,587,0
600,352,0
16,572,0
222,869,0
617,599,0
415,356,0
767,418,0
715,222,0
824,121,0
373,63,0
530,556,0
746,36,0
718,514,0
75,540,0
199,290,0
95,245,0
643,435,0
692,40,0
471,689,0
795,428,0
736,783,0
492,292,0
247,125,0
371,332,0
555,379,0
793,95,0
465,549,0
889,393,0
299,69,0
581,675,0
893,365,0
129,83,0
695,225,0
291,882,0
879,91,0
626,82,0
300,371,0
508,729,0
555,99,0
737,152,0
730,349,0
150,133,0
140,837,0
146,897,0
739,638,0
827,480,0
236,415,0
710,542,0
869,328,0
191,589,0
763,371,0
461,781,0
9,589,0
568,242,0
434,37,0
93,31,0
442,393,0
585,524,0
323,359,0
682,350,0
144,197,0
84,728,0
675,896,0
756,98,0
811,99,0
457,81,0
477,58,0
445,56,0
418,320,0
884,260,0
408,729,0
875,386,0
530,835,0
273,33,0
306,353,0
386,79,0
280,868,0
743,595,0
117,481,0
532,638,0
816,728,0
634,685,0
720,738,0
815,95,0
194,600,0
861,148,0
635,705,0
855,233,0
402,706,0
692,37,0
300,644,0
256,523,0
726,703,0
228,82,0
754,730,0
464,517,0
723,510,0
143,689,0
739,270,0
56,321,0
148,286,0
13,713,0
411,158,0
523,644,0
411,442,0
438,228,0
721,57,0
380,308,0
290,689,0
87,677,0
667,325,0
643,774,0
863,375,0
224,788,0
695,174,0
190,326,0
236,738,0
307,83,0
273,485,0
411,611,0
484,897,0
153,39,0
239,540,0
89,178,0
81,593,0
556,423,0
593,253,0
538,729,0
650,673,0
889,50,0
807,886,0
504,772,0
314,733,0
156,689,0
310,234,0
205,751,0
149,725,0
79,863,0
197,694,0
74,724,0
703,241,0
359,295,0
710,419,0
530,372,0
7,735,0
371,241,0
535,183,0
54,863,0
86,762,0
664,837,0
651,834,0
304,222,0
528,154,0
686,120,0
842,184,0
312,774,0
173,185,0
510,874,0
801,184,0
817,545,0
200,490,0
31,329,0
218,13,0
327,888,0
3,786,0
712,740,0
313,830,0
755,242,0
894,886,0
195,251,0
662,122,0
490,615,0
449,617,0
864,740,0
529,701,0
185,386,0
887,267,0
32,636,0
709,572,0
592,66,0
221,36,0
169,725,0
711,129,0
188,355,0
443,777,0
792,95,0
568,894,0
277,57,0
85,100,0
681,36,0
777,70,0
49,84,0
48,586,0
773,502,0
681,592,0
46,229,0
392,149,0
201,731,0
70,758,0
538,636,0
190,789,0
832,320,0
90,320,0
860,713,0
391,511,0
365,62,0
291,791,0
200,541,0
285,122,0
433,834,0
86,892,0
593,390,0
435,437,0
897,477,0
331,96,0
159,251,0
351,742,0
784,321,0
453,789,0
412,228,0
740,2,0
283,493,0
127,106,0
537,555,0
780,890,0
833,637,0
474,594,0
434,746,0
263,59,0
682,874,0
599,856,0
113,514,0
383,635,0
316,395,0
31,184,0
803,892,0
741,227,0
619,590,0
501,290,0
163,85,0
382,757,0
401,108,0
445,121,0
663,388,0
150,182,0
721,560,0
831,732,0
536,543,0
225,610,0
208,188,0
33,894,0
424,96,0
59,702,0
424,870,0
526,240,0
156,611,0
25,689,0
456,78,0
300,330,0
428,175,0
750,222,0
719,693,0
144,101,0
888,896,0
31,675,0
23,231,0
151,748,0
463,185,0
516,875,0
896,490,0
446,852,0
240,862,0
413,787,0
314,386,0
652,335,0
859,350,0
140,548,0
855,100,0
300,122,0
218,412,0
350,732,0
571,205,0
71,424,0
247,61,0
201,585,0
412,392,0
859,51,0
817,785,0
888,740,0
421,894,0
235,419,0
335,484,0
54,372,0
703,179,0
889,236,0
757,227,0
334,359,0
266,750,0
835,737,0
786,184,0
773,586,0
238,506,0
204,428,0
422,387,0
534,253,0
235,320,0
245,737,0
533,338,0
89,685,0
554,354,0
766,530,0
272,636,0
260,789,0
88,31,0
882,373,0
510,131,0
4,690,0
464,893,0
4,72,0
706,234,0
492,687,0
78,772,0
785,156,0
603,337,0
835,332,0
203,880,0
875,444,0
733,852,0
739,430,0
399,893,0
650,886,0
203,508,0
734,610,0
515,492,0
620,627,0
112,749,0
235,637,0
430,14,0
753,543,0
142,724,0
724,126,0
564,393,0
386,548,0
681,99,0
765,81,0
832,74,0
287,187,0
6,154,0
558,360,0
662,251,0
54,70,0
884,783,0
455,638,0
607,713,0
367,270,0
637,174,0
142,102,0
570,244,0
459,179,0
842,640,0
281,158,0
136,287,0
569,188,0
514,543,0
7,97,0
343,80,0
25,84,0
18,511,0
805,289,0
96,448,0
203,55,0
293,421,0
620,881,0
520,228,0
756,32,0
168,233,0
798,892,0
584,329,0
728,731,0
538,615,0
531,739,0
135,229,0
331,94,0
45,586,0
322,179,0
41,95,0
405,635,0
892,292,0
846,88,0
546,432,0
209,591,0
269,14,0
731,507,0
758,499,0
221,219,0
430,764,0
841,184,0
754,423,0
813,38,0
553,158,0
793,5,0
363,331,0
863,181,0
740,228,0
356,428,0
669,308,0
505,548,0
347,85,0
87,497,0
895,231,0
320,177,0
584,609,0
421,260,0
120,894,0
357,451,0
589,62,0
360,108,0
325,759,0
779,58,0
184,251,0
604,853,0
222,34,0
852,181,0
224,761,0
751,250,0
319,6,0
687,783,0
510,218,0
442,393,0
483,99,0
428,82,0
436,516,0
710,544,0
554,91,0
207,869,0
625,747,0
435,727,0
468,786,0
666,748,0
619,750,0
66,64,0
778,418,0
56,230,0
629,69,0
749,706,0
381,855,0
639,228,0
828,843,0
778,295,0
381,178,0
744,56,0
60,50,0
529,490,0
239,308,0
258,332,0
869,641,0
463,852,0
606,729,0
761,355,0
754,243,0
326,642,0
704,34,0
638,744,0
595,36,0
866,885,0
141,506,0
792,883,0
71,174,0
378,236,0
469,235,0
621,511,0
547,174,0
842,485,0
51,524,0
719,447,0
368,773,0
878,869,0
487,495,0
450,221,0
414,182,0
644,284,0
319,894,0
99,609,0
520,491,0
557,782,0
676,851,0
451,182,0
874,435,0
339,866,0
688,631,0
147,591,0
883,157,0
674,393,0
454,593,0
540,7,0
760,125,0
345,893,0
642,674,0
119,349,0
550,126,0
116,748,0
399,37,0
692,591,0
190,234,0
133,227,0
298,107,0
753,637,0
873,628,0
366,762,0
789,380,0
396,738,0
523,730,0
302,738,0
576,374,0
756,89,0
133,219,0
580,353,0
124,899,0
511,491,0
656,493,0
270,420,0
643,838,0
164,57,0
177,437,0
235,763,0
531,547,0
716,36,0
376,597,0
468,248,0
181,878,0
786,634,0
326,543,0
432,484,0
212,791,0
167,156,0
208,894,0
892,572,0
126,286,0
375,735,0
131,432,0
862,546,0
294,789,0
635,124,0
75,612,0
640,63,0
295,542,0
749,82,0
298,241,0
505,157,0
457,308,0
114,245,0
770,862,0
211,70,0
448,833,0
759,616,0
85,293,0
356,268,0
477,631,0
100,780,0
369,59,0
537,415,0
283,875,0
556,677,0
292,611,0
320,375,0
629,292,0
17,476,0
259,494,0
653,609,0
819,284,0
423,762,0
650,52,0
328,502,0
42,231,0
753,31,0
661,436,0
223,522,0
575,415,0
676,429,0
115,516,0
557,544,0
531,751,0
822,507,0
152,504,0
492,287,0
111,644,0
535,242,0
105,324,0
827,515,0
659,37,0
415,288,0
34,594,0
632,101,0
159,46,0
122,232,0
514,288,0
108,613,0
409,430,0
678,530,0
436,733,0
375,595,0
733,833,0
634,339,0
40,866,0
461,355,0
200,894,0
360,777,0
219,99,0
605,610,0
73,727,0
481,117,0
112,510,0
802,872,0
77,892,0
650,515,0
479,835,0
718,205,0
27,371,0
28,270,0
507,335,0
737,484,0
884,656,0
178,882,0
336,544,0
280,627,0
888,878,0
32,736,0
341,90,0
211,71,0
363,597,0
872,335,0
487,63,0
297,704,0
362,593,0
250,348,0
362,237,0
286,60,0
256,880,0
454,13,0
138,870,0
451,361,0
721,610,0
473,886,0
199,390,0
74,779,0
832,738,0
742,34,0
223,838,0
118,729,0
298,763,0
480,126,0
25,767,0
694,157,0
246,103,0
891,220,0
483,373,0
493,235,0
779,446,0
551,84,0
874,369,0
298,748,0
875,150,0
538,541,0
465,504,0
841,594,0
881,833,0
479,249,0
170,538,0
385,520,0
890,752,0
74,428,0
821,370,0
150,634,0
66,781,0
420,252,0
855,40,0
43,361,0
774,13,0
645,631,0
229,325,0
646,521,0
511,63,0
250,91,0
658,352,0
417,391,0
846,893,0
873,71,0
461,131,0
215,767,0
152,673,0
404,476,0
655,226,0
475,694,0
709,98,0
611,370,0
613,387,0
467,90,0
865,493,0
737,856,0
464,50,0
82,628,0
262,285,0
409,761,0
760,502,0
587,520,0
323,708,0
637,730,0
803,613,0
585,888,0
508,730,0
149,225,0
780,734,0
372,226,0
282,548,0
226,689,0
99,833,0
80,728,0
818,86,0
303,89,0
838,205,0
468,892,0
858,496,0
382,855,0
148,856,0
229,285,0
381,786,0
46,892,0
72,887,0
390,220,0
450,333,0
720,600,0
38,483,0
54,187,0
623,639,0
23,40,0
306,124,0
669,442,0
284,289,0
498,132,0
837,352,0
4,178,0
556,390,0
610,154,0
469,235,0
300,58,0
293,181,0
664,374,0
551,87,0
462,288,0
190,747,0
308,107,0
329,352,0
859,738,0
629,350,0
228,538,0
673,56,0
298,881,0
321,596,0
326,91,0
168,729,0
822,628,0
125,321,0
288,376,0
617,290,0
711,766,0
293,486,0
118,50,0
456,526,0
750,157,0
573,324,0
616,863,0
71,158,0
526,775,0
727,187,0
116,656,0
735,878,0
531,122,0
57,293,0
197,520,0
564,555,0
595,675,0
896,609,0
86,394,0
757,37,0
811,130,0
193,86,0
180,834,0
280,692,0
513,445,0
406,80,0
242,882,0
76,634,0
314,188,0
281,102,0
734,874,0
775,790,0
276,887,0
562,735,0
803,150,0
597,50,0
591,287,0
578,872,0
599,50,0
259,897,0
452,727,0
850,249,0
101,238,0
642,258,0
377,852,0
690,82,0
811,830,0
14,762,0
300,747,0
823,616,0
30,875,0
15,49,0
157,102,0
278,265,0
850,105,0
36,297,0
680,596,0
150,332,0
373,450,0
600,888,0
575,358,0
270,585,0
546,526,0
353,598,0
602,188,0
552,547,0
852,524,0
307,328,0
527,374,0
138,90,0
485,631,0
543,319,0
846,71,0
111,155,0
441,239,0
801,782,0
449,587,0
735,37,0
617,372,0
62,703,0
858,441,0
457,330,0
768,98,0
681,429,0
187,157,0
298,251,0
478,433,0
139,450,0
521,284,0
826,617,0
767,506,0
44,421,0
305,395,0
89,552,0
245,75,0
862,514,0
756,34,0
6,422,0
413,866,0
778,549,0
149,763,0
639,596,0
813,836,0
776,85,0
615,421,0
446,223,0
434,634,0
601,544,0
92,3,0
744,415,0
731,594,0
662,155,0
55,497,0
776,685,0
786,637,0
840,778,0
28,835,0
397,354,0
879,294,0
482,595,0
511,74,0
686,183,0
815,515,0
758,615,0
142,596,0
774,89,0
563,51,0
134,544,0
612,117,0
407,868,0
748,751,0
347,357,0
89,394,0
403,130,0
891,446,0
208,436,0
784,880,0
311,887,0
366,839,0
277,743,0
487,752,0
22,852,0
317,506,0
577,497,0
766,323,0
479,862,0
211,743,0
580,226,0
316,181,0
188,852,0
416,492,0
773,521,0
776,106,0
30,224,0
563,853,0
690,506,0
196,555,0
835,128,0
449,609,0
406,348,0
571,726,0
2,59,0
437,36,0
842,260,0
39,739,0
652,186,0
527,503,0
102,55,0
64,671,0
716,629,0
118,445,0
772,415,0
804,66,0
351,556,0
518,244,0
617,501,0
615,641,0
874,442,0
704,594,0
254,559,0
24,61,0
149,892,0
698,483,0
470,372,0
410,181,0
857,49,0
873,227,0
566,643,0
318,522,0
722,734,0
156,329,0
551,852,0
777,735,0
551,736,0
421,514,0
857,237,0
834,750,0
36,223,0
793,518,0
566,484,0
22,261,0
334,494,0
39,87,0
433,506,0
546,231,0
99,321,0
268,372,0
128,530,0
397,241,0
394,35,0
771,390,0
708,833,0
840,736,0
750,358,0
237,87,0
129,614,0
380,687,0
184,740,0
284,242,0
729,883,0
648,833,0
505,96,0
525,133,0
735,431,0
840,395,0
627,431,0
635,6,0
462,543,0
511,391,0
634,862,0
205,386,0
749,323,0
405,5,0
639,356,0
305,617,0
680,103,0
56,374,0
566,443,0
855,586,0
71,285,0
308,117,0
263,677,0
542,224,0
322,433,0
102,597,0
112,95,0
625,185,0
673,502,0
452,516,0
770,634,0
804,615,0
834,830,0
51,746,0
169,511,0
145,677,0
284,297,0
691,253,0
277,524,0
576,90,0
140,726,0
251,5,0
657,519,0
285,875,0
217,853,0
586,486,0
23,590,0
662,14,0
241,866,0
668,858,0
286,866,0
618,747,0
731,222,0
291,782,0
596,443,0
52,617,0
114,236,0
302,763,0
386,355,0
55,285,0
146,371,0
886,704,0
574,233,0
465,677,0
809,129,0
360,38,0
363,206,0
456,267,0
473,350,0
263,779,0
108,223,0
764,239,0
81,354,0
99,507,0
269,598,0
201,448,0
165,516,0
518,339,0
611,394,0
357,640,0
682,244,0
177,264,0
528,888,0
701,70,0
486,179,0
748,672,0
641,65,0
366,733,0
549,125,0
471,61,0
105,748,0
416,289,0
406,127,0
608,415,0
604,393,0
430,766,0
362,677,0
759,127,0
743,132,0
249,523,0
706,77,0
276,526,0
561,14,0
689,49,0
389,264,0
552,609,0
414,883,0
29,86,0
360,357,0
833,614,0
99,882,0
191,609,0
709,271,0
713,370,0
137,854,0
705,773,0
815,326,0
79,335,0
604,545,0
425,763,0
438,594,0
714,636,0
34,886,0
332,361,0
779,370,0
214,897,0
486,360,0
813,71,0
27,674,0
214,177,0
38,431,0
468,662,0
334,642,0
284,96,0
386,447,0
269,763,0
165,613,0
692,184,0
482,264,0
181,288,0
265,426,0
23,65,0
760,725,0
557,4,0
862,851,0
316,222,0
262,283,0
682,862,0
615,436,0
190,261,0
232,225,0
844,374,0
859,514,0
789,37,0
749,838,0
846,222,0
663,504,0
510,644,0
596,433,0
483,39,0
572,543,0
508,2,0
728,361,0
143,743,0
398,188,0
58,53,0
829,748,0
737,541,0
202,896,0
644,120,0
41,711,0
738,45,0
781,292,0
174,392,0
598,546,0
290,709,0
488,895,0
47,319,0
488,127,0
563,157,0
243,627,0
813,629,0
569,389,0
619,835,0
145,436,0
689,790,0
828,119,0
138,85,0
749,685,0
505,74,0
746,833,0
291,14,0
89,96,0
652,108,0
439,893,0
203,362,0
349,89,0
503,86,0
142,222,0
64,448,0
417,252,0
87,856,0
480,629,0
513,839,0
89,324,0
295,130,0
726,285,0
100,66,0
44,380,0
851,673,0
497,150,0
211,392,0
838,708,0
13,389,0
455,592,0
508,323,0
84,437,0
731,493,0
508,329,0
102,375,0
792,247,0
63,787,0
306,733,0
753,55,0
172,497,0
237,504,0
572,515,0
816,556,0
711,372,0
95,238,0
174,52,0
560,870,0
406,288,0
723,478,0
702,692,0
12,832,0
12,128,0
680,493,0
739,423,0
190,436,0
319,387,0
738,150,0
691,867,0
29,107,0
671,66,0
497,35,0
122,894,0
856,448,0
116,839,0
868,512,0
231,541,0
402,242,0
695,677,0
679,354,0
757,545,0
470,518,0
27,270,0
381,635,0
726,590,0
354,6,0
97,835,0
613,862,0
761,851,0
568,252,0
797,68,0
97,886,0
29,481,0
218,779,0
230,319,0
767,673,0
287,728,0
493,507,0
762,357,0
745,673,0
212,450,0
741,270,0
15,481,0
211,884,0
489,236,0
874,862,0
619,632,0
591,186,0
786,727,0
521,839,0
463,14,0
488,686,0
606,514,0
872,243,0
81,450,0
533,46,0
511,239,0
645,308,0
319,423,0
23,507,0
511,52,0
596,64,0
690,391,0
601,265,0
2,678,0
289,293,0
101,221,0
98,395,0
497,333,0
231,505,0
173,733,0
313,499,0
865,175,0
161,875,0
191,117,0
293,553,0
287,491,0
327,761,0
469,338,0
94,80,0
257,52,0
869,748,0
191,524,0
373,892,0
357,227,0
5,72,0
157,68,0
183,774,0
828,611,0
521,508,0
455,703,0
432,389,0
530,61,0
591,36,0
128,238,0
716,895,0
137,37,0
630,128,0
150,105,0
500,787,0
377,99,0
782,319,0
20,325,0
104,71,0
196,321,0
360,558,0
313,896,0
592,642,0
20,612,0
101,159,0
181,437,0
281,59,0
534,65,0
647,380,0
200,635,0
714,744,0
573,885,0
761,490,0
854,92,0
541,521,0
125,448,0
653,241,0
306,432,0
574,446,0
70,186,0
55,612,0
148,552,0
714,365,0
557,157,0
724,506,0
294,287,0
719,379,0
571,59,0
502,590,0
769,555,0
784,55,0
52,686,0
825,693,0
460,542,0
356,333,0
215,362,0
489,125,0
92,325,0
345,328,0
473,271,0
413,248,0
221,326,0
876,425,0
72,424,0
588,244,0
448,123,0
632,325,0
803,101,0
778,830,0
744,328,0
860,616,0
227,361,0
400,483,0
79,99,0
774,691,0
540,32,0
807,642,0
786,271,0
124,183,0
314,744,0
327,186,0
863,328,0
102,757,0
764,52,0
64,117,0
661,149,0
473,690,0
343,251,0
25,266,0
837,285,0
86,724,0
409,614,0
37,887,0
871,762,0
181,530,0
687,99,0
378,445,0
273,587,0
233,834,0
363,677,0
788,757,0
580,96,0
22,522,0
224,268,0
598,261,0
558,254,0
400,123,0
665,862,0
755,511,0
166,627,0
411,757,0
64,6,0
420,219,0
523,706,0
69,95,0
813,850,0
779,637,0
459,636,0
855,84,0
579,627,0
6,148,0
480,97,0
770,505,0
523,540,0
542,70,0
589,896,0
443,426,0
616,233,0
828,98,0
43,228,0
298,763,0
744,644,0
383,590,0
227,843,0
636,777,0
157,530,0
543,863,0
513,4,0
804,222,0
474,197,0
332,740,0
264,99,0
833,415,0
603,884,0
871,837,0
95,553,0
226,441,0
285,764,0
315,873,0
357,120,0
561,888,0
808,90,0
529,61,0
297,644,0
407,81,0
695,552,0
642,62,0
284,33,0
417,32,0
471,829,0
49,450,0
35,476,0
468,386,0
43,253,0
216,92,0
218,78,0
816,838,0
77,894,0
560,106,0
509,185,0
237,233,0
117,617,0
410,125,0
382,90,0
853,704,0
583,242,0
343,724,0
246,371,0
62,238,0
96,850,0
618,267,0
288,205,0
459,205,0
398,50,0
721,6,0
817,486,0
851,839,0
816,857,0
806,56,0
495,476,0
180,40,0
883,888,0
359,247,0
3,108,0
249,511,0
196,788,0
75,426,0
855,856,0
596,856,0
623,392,0
301,885,0
613,375,0
167,308,0
387,184,0
513,614,0
64,231,0
115,762,0
14,837,0
35,62,0
619,786,0
431,267,0
834,326,0
403,154,0
439,766,0
520,477,0
632,708,0
595,883,0
631,375,0
285,117,0
191,782,0
629,326,0
429,883,0
578,883,0
444,599,0
132,98,0
320,227,0
455,836,0
601,290,0
341,868,0
282,553,0
74,249,0
220,545,0
21,80,0
229,94,0
225,175,0
787,46,0
113,890,0
241,481,0
727,775,0
356,544,0
64,638,0
733,515,0
515,184,0
470,354,0
551,729,0
512,157,0
334,267,0
416,480,0
851,120,0
579,422,0
227,390,0
838,422,0
242,894,0
192,105,0
117,777,0
373,749,0
729,895,0
26,358,0
245,332,0
791,514,0
272,358,0
780,287,0
222,329,0
702,760,0
876,450,0
21,448,0
198,250,0
109,154,0
477,174,0
41,78,0
205,856,0
371,612,0
539,591,0
828,547,0
607,234,0
896,182,0
693,586,0
389,63,0
493,481,0
561,101,0
128,494,0
222,362,0
292,55,0
141,726,0
873,558,0
672,869,0
663,498,0
814,59,0
534,884,0
198,737,0
599,875,0
892,130,0
197,369,0
852,508,0
233,90,0
763,284,0
745,892,0
748,268,0
311,530,0
51,690,0
123,777,0
506,72,0
41,833,0
753,871,0
5,369,0
468,323,0
826,239,0
222,843,0
52,869,0
702,265,0
875,53,0
868,544,0
171,196,0
158,854,0
620,297,0
573,228,0
37,175,0
63,441,0
265,333,0
150,150,0
158,129,0
6,150,0
52,39,0
176,725,0
381,68,0
560,512,0
677,120,0
454,874,0
591,2,0
854,235,0
573,66,0
850,372,0
815,286,0
45,88,0
579,733,0
692,896,0
746,748,0
306,830,0
871,389,0
162,433,0
666,102,0
472,119,0
277,177,0
409,236,0
551,737,0
730,553,0
208,598,0
409,884,0
245,540,0
469,675,0
45,157,0
789,360,0
548,656,0
593,97,0
509,830,0
4,777,0
296,293,0
808,4,0
703,235,0
35,787,0
396,638,0
458,503,0
229,676,0
805,46,0
864,636,0
292,738,0
777,421,0
887,248,0
676,186,0
717,75,0
800,517,0
507,51,0
719,297,0
41,894,0
51,692,0
392,611,0
124,78,0
329,702,0
202,97,0
37,750,0
557,393,0
354,881,0
10,223,0
790,644,0
859,197,0
180,892,0
276,78,0
154,133,0
190,737,0
557,558,0
49,333,0
630,833,0
386,836,0
839,749,0
503,689,0
69,788,0
776,186,0
767,783,0
194,884,0
318,87,0
314,448,0
881,874,0
631,752,0
218,293,0
731,671,0
446,585,0
302,96,0
517,221,0
806,182,0
809,642,0
705,5,0
330,292,0
730,245,0
828,88,0
243,547,0
284,689,0
538,244,0
215,99,0
551,785,0
858,708,0
125,245,0
533,339,0
640,103,0
494,291,0
569,641,0
638,284,0
711,64,0
836,187,0
622,373,0
324,291,0
41,186,0
296,484,0
644,443,0
555,685,0
691,290,0
756,156,0
361,376,0
411,103,0
649,857,0
527,98,0
876,236,0
75,483,0
612,443,0
429,69,0
856,595,0
840,361,0
819,837,0
272,185,0
599,888,0
858,49,0
617,183,0
846,493,0
861,889,0
209,705,0
262,874,0
140,773,0
565,591,0
680,476,0
312,374,0
125,631,0
213,642,0
802,706,0
761,264,0
200,325,0
517,735,0
205,644,0
504,120,0
704,637,0
102,69,0
41,615,0
96,834,0
831,883,0
838,121,0
98,156,0
184,392,0
589,833,0
777,289,0
173,57,0
378,107,0
757,524,0
871,83,0
324,181,0
434,495,0
199,158,0
721,186,0
359,523,0
775,868,0
13,899,0
450,776,0
226,50,0
544,394,0
323,103,0
180,175,0
531,2,0
31,257,0
736,748,0
695,843,0
122,325,0
301,219,0
111,75,0
843,126,0
216,511,0
365,510,0
62,432,0
565,430,0
704,594,0
461,206,0
141,479,0
96,37,0
801,774,0
867,117,0
7,339,0
678,308,0
646,431,0
16,321,0
792,258,0
890,36,0
792,748,0
566,179,0
228,780,0
250,422,0
352,69,0
27,610,0
766,32,0
257,491,0
16,870,0
14,855,0
818,118,0
70,878,0
578,642,0
610,478,0
339,297,0
573,242,0
796,772,0
762,224,0
659,894,0
6,740,0
784,508,0
6,773,0
306,639,0
215,80,0
382,883,0
634,374,0
329,148,0
499,183,0
868,387,0
91,787,0
309,747,0
215,689,0
553,547,0
642,361,0
776,121,0
650,238,0
847,320,0
205,154,0
453,157,0
814,445,0
176,158,0
199,434,0
394,364,0
251,637,0
54,133,0
596,32,0
849,442,0
514,637,0
111,889,0
725,58,0
578,357,0
590,417,0
772,186,0
555,360,0
573,380,0
704,746,0
813,232,0
565,687,0
640,592,0
772,610,0
575,179,0
686,222,0
512,117,0
135,119,0
501,893,0
5,52,0
607,442,0
447,899,0
576,68,0
751,251,0
644,640,0
131,491,0
443,36,0
191,483,0
533,59,0
126,502,0
323,853,0
855,505,0
896,506,0
17,638,0
301,230,0
632,148,0
55,94,0
512,508,0
686,236,0
96,503,0
346,240,0
664,83,0
50,838,0
637,66,0
751,752,0
425,372,0
555,57,0
805,732,0
798,108,0
831,759,0
425,677,0
132,282,0
535,730,0
342,267,0
610,425,0
548,353,0
505,556,0
518,40,0
166,254,0
290,428,0
695,197,0
703,627,0
45,125,0
749,235,0
327,673,0
196,554,0
802,709,0
762,365,0
407,609,0
378,155,0
274,610,0
894,634,0
387,546,0
707,337,0
367,283,0
216,292,0
578,122,0
742,555,0
47,290,0
877,335,0
869,871,0
761,101,0
72,268,0
832,288,0
376,359,0
351,498,0
885,326,0
432,415,0
736,897,0
202,187,0
784,852,0
417,265,0
689,372,0
152,232,0
220,106,0
311,270,0
172,530,0
884,39,0
329,379,0
590,631,0
94,739,0
459,633,0
539,558,0
294,118,0
165,444,0
688,324,0
223,829,0
231,552,0
523,708,0
734,829,0
315,88,0
885,491,0
860,251,0
547,50,0
431,57,0
250,125,0
425,157,0
808,57,0
508,557,0
273,690,0
350,64,0
859,391,0
704,253,0
296,494,0
767,609,0
506,767,0
47,422,0
691,178,0
726,428,0
621,181,0
658,32,0
481,671,0
828,90,0
516,889,0
528,782,0
396,421,0
431,498,0
337,380,0
674,268,0
341,225,0
866,593,0
265,687,0
666,64,0
161,6,0
173,391,0
77,223,0
200,360,0
516,843,0
621,197,0
200,676,0
657,393,0
470,530,0
671,725,0
653,72,0
509,60,0
573,595,0
583,361,0
845,387,0
677,887,0
624,389,0
502,526,0
515,225,0
282,868,0
514,691,0
387,365,0
534,725,0
61,611,0
710,491,0
448,894,0
158,324,0
41,390,0
899,511,0
400,87,0
181,153,0
486,101,0
68,5,0
635,518,0
61,523,0
322,835,0
639,130,0
747,893,0
869,600,0
740,506,0
792,614,0
608,360,0
19,693,0
188,871,0
866,131,0
221,778,0
45,862,0
148,515,0
340,600,0
568,78,0
675,445,0
477,480,0
729,850,0
480,258,0
805,774,0
378,759,0
404,441,0
503,323,0
297,776,0
763,552,0
843,288,0
719,431,0
274,58,0
818,552,0
603,371,0
180,242,0
832,433,0
450,375,0
792,838,0
595,887,0
93,130,0
549,436,0
849,117,0
384,885,0
129,78,0
875,543,0
807,264,0
810,254,0
10,432,0
295,52,0
515,497,0
728,330,0
608,374,0
413,889,0
773,85,0
113,597,0
729,86,0
355,678,0
437,82,0
270,540,0
238,702,0
895,359,0
845,415,0
825,445,0
121,86,0
506,14,0
490,121,0
787,724,0
605,559,0
729,788,0
858,132,0
847,93,0
381,479,0
581,62,0
123,70,0
453,293,0
629,559,0
897,436,0
385,46,0
143,51,0
420,361,0
481,557,0
601,179,0
718,355,0
473,674,0
449,268,0
277,388,0
558,764,0
85,283,0
696,323,0
608,389,0
632,105,0
373,94,0
367,254,0
880,77,0
684,708,0
11,253,0
308,117,0
383,55,0
215,86,0
700,484,0
565,297,0
50,77,0
806,249,0
16,691,0
46,762,0
224,779,0
701,392,0
480,437,0
622,762,0
144,691,0
199,83,0
770,640,0
363,880,0
317,420,0
513,4,0
93,296,0
502,830,0
665,642,0
856,791,0
109,242,0
227,32,0
827,108,0
257,355,0
800,63,0
182,730,0
80,130,0
596,159,0
330,498,0
620,704,0
585,63,0
604,736,0
828,522,0
109,554,0
694,522,0
579,656,0
372,388,0
189,634,0
739,58,0
712,120,0
712,292,0
523,364,0
130,779,0
518,270,0
84,250,0
40,524,0
849,740,0
494,743,0
836,642,0
369,2,0
726,706,0
796,881,0
767,14,0
389,153,0
626,261,0
404,746,0
765,117,0
435,838,0
551,97,0
676,241,0
291,92,0
509,56,0
413,187,0
4,370,0
889,37,0
436,600,0
37,333,0
351,355,0
115,266,0
69,428,0
300,417,0
301,348,0
634,362,0
792,451,0
579,830,0
662,593,0
819,422,0
8,2,0
211,678,0
11,102,0
543,228,0
497,486,0
552,691,0
761,501,0
811,593,0
85,635,0
456,724,0
850,50,0
121,836,0
766,55,0
194,510,0
844,614,0
375,445,0
265,2,0
469,760,0
816,289,0
261,152,0
754,764,0
181,376,0
353,708,0
307,782,0
508,94,0
820,673,0
11,789,0
862,871,0
396,14,0
663,701,0
359,615,0
358,323,0
61,36,0
674,739,0
495,157,0
230,485,0
386,432,0
588,104,0
530,889,0
212,102,0
53,360,0
237,599,0
829,95,0
539,833,0
261,508,0
874,320,0
788,685,0
326,587,0
806,633,0
135,60,0
122,586,0
716,872,0
345,596,0
188,379,0
406,419,0
358,502,0
781,353,0
285,692,0
346,107,0
284,270,0
569,325,0
761,686,0
854,708,0
499,128,0
850,512,0
578,850,0
72,746,0
537,284,0
448,235,0
858,128,0
62,38,0
109,726,0
841,250,0
426,790,0
716,451,0
422,389,0
45,261,0
589,388,0
805,673,0
758,868,0
189,609,0
775,284,0
253,636,0
406,547,0
255,238,0
648,446,0
605,296,0
153,269,0
363,856,0
