862,732,0
386,526,0
97,421,0
775,178,0
7,7,0
187,850,0
462,694,0
782,599,0
614,725,0
738,790,0
318,149,0
106,785,0
447,852,0
887,125,0
220,641,0
826,674,0
199,360,0
399,494,0
575,637,0
650,448,0
251,617,0
756,331,0
315,375,0
220,61,0
229,218,0
521,424,0
376,54,0
321,245,0
535,392,0
673,83,0
824,186,0
59,505,0
606,282,0
241,424,0
782,155,0
139,362,0
217,644,0
182,627,0
693,130,0
258,522,0
806,185,0
677,445,0
658,437,0
857,597,0
607,870,0
511,548,0
462,748,0
443,308,0
860,175,0
409,184,0
721,74,0
543,38,0
654,538,0
232,229,0
593,520,0
640,632,0
670,780,0
617,270,0
868,432,0
573,258,0
171,432,0
86,889,0
489,130,0
629,94,0
634,783,0
143,595,0
608,730,0
672,615,0
235,220,0
342,727,0
455,180,0
685,253,0
201,501,0
726,729,0
242,265,0
199,132,0
469,505,0
524,326,0
163,421,0
119,711,0
558,261,0
723,515,0
725,560,0
18,478,0
88,130,0
229,876,0
312,585,0
621,34,0
803,133,0
885,96,0
472,486,0
274,678,0
395,108,0
380,251,0
784,72,0
803,701,0
561,863,0
154,496,0
117,333,0
858,284,0
568,61,0
398,854,0
498,291,0
71,750,0
549,857,0
11,558,0
759,181,0
566,492,0
177,836,0
632,237,0
679,512,0
206,349,0
655,511,0
152,78,0
529,108,0
12,386,0
585,523,0
426,594,0
136,730,0
330,728,0
533,270,0
716,132,0
374,677,0
842,736,0
501,673,0
499,360,0
241,184,0
232,557,0
838,288,0
714,287,0
837,284,0
29,889,0
781,713,0
589,362,0
798,424,0
478,82,0
730,50,0
888,521,0
237,764,0
663,97,0
635,50,0
21,672,0
486,616,0
659,390,0
85,839,0
650,235,0
52,760,0
423,560,0
603,127,0
374,31,0
882,231,0
617,868,0
626,286,0
856,778,0
348,49,0
661,45,0
387,58,0
294,899,0
487,589,0
148,866,0
211,219,0
829,599,0
733,498,0
607,436,0
245,40,0
760,325,0
188,783,0
298,38,0
878,677,0
171,292,0
635,117,0
478,656,0
423,863,0
196,635,0
308,855,0
265,495,0
97,320,0
770,492,0
559,445,0
521,240,0
707,418,0
778,74,0
489,752,0
375,832,0
456,782,0
508,288,0
201,432,0
861,442,0
491,701,0
61,772,0
809,451,0
427,412,0
209,120,0
866,181,0
368,523,0
449,34,0
385,724,0
849,6,0
265,524,0
413,362,0
880,508,0
346,609,0
432,858,0
220,432,0
783,293,0
725,775,0
262,556,0
117,251,0
365,596,0
887,501,0
273,412,0
468,871,0
698,728,0
417,124,0
722,734,0
729,61,0
573,590,0
404,780,0
60,220,0
438,182,0
692,627,0
674,521,0
118,359,0
38,743,0
552,89,0
838,514,0
169,594,0
679,242,0
103,890,0
640,132,0
371,33,0
216,206,0
263,726,0
876,4,0
343,365,0
133,331,0
305,858,0
187,58,0
531,759,0
609,764,0
759,184,0
610,559,0
548,251,0
720,639,0
12,228,0
518,495,0
150,895,0
202,746,0
697,94,0
204,333,0
335,520,0
868,839,0
550,692,0
171,188,0
471,432,0
499,285,0
777,79,0
125,507,0
820,853,0
806,54,0
888,372,0
669,419,0
279,522,0
645,249,0
732,789,0
551,871,0
368,656,0
639,781,0
520,38,0
833,856,0
72,629,0
574,49,0
554,175,0
805,13,0
601,328,0
276,257,0
589,560,0
101,855,0
887,82,0
508,618,0
701,5,0
441,896,0
490,524,0
844,777,0
590,32,0
446,3,0
188,870,0
485,352,0
46,486,0
355,479,0
743,186,0
676,265,0
413,101,0
280,84,0
759,869,0
740,881,0
259,693,0
634,779,0
402,100,0
352,542,0
639,490,0
575,117,0
455,693,0
614,242,0
37,512,0
71,867,0
35,95,0
391,320,0
663,885,0
204,152,0
394,46,0
587,548,0
823,294,0
215,675,0
229,549,0
264,637,0
407,240,0
370,673,0
899,785,0
837,493,0
252,729,0
541,129,0
181,477,0
260,118,0
232,614,0
824,830,0
293,124,0
127,885,0
356,107,0
767,153,0
371,725,0
210,445,0
276,372,0
543,188,0
170,876,0
188,896,0
742,732,0
726,713,0
277,249,0
642,878,0
43,636,0
885,155,0
853,766,0
677,761,0
755,678,0
685,329,0
81,34,0
585,872,0
719,223,0
458,95,0
554,678,0
707,544,0
284,521,0
217,60,0
454,880,0
131,177,0
628,589,0
689,177,0
254,778,0
610,552,0
207,702,0
141,499,0
317,425,0
157,495,0
127,760,0
733,154,0
825,269,0
653,418,0
240,421,0
501,868,0
739,672,0
304,767,0
517,394,0
109,65,0
575,490,0
774,364,0
749,518,0
64,773,0
386,63,0
333,101,0
666,702,0
225,31,0
834,225,0
441,187,0
245,320,0
691,738,0
185,706,0
595,866,0
654,239,0
48,357,0
92,747,0
405,506,0
363,247,0
72,35,0
517,538,0
830,857,0
196,158,0
84,417,0
785,639,0
2,328,0
897,131,0
123,693,0
366,701,0
15,267,0
145,358,0
119,627,0
893,734,0
331,524,0
740,506,0
797,270,0
340,767,0
248,434,0
319,5,0
154,493,0
471,761,0
233,254,0
143,126,0
764,523,0
662,286,0
291,541,0
600,390,0
500,34,0
120,477,0
624,761,0
332,103,0
816,420,0
888,187,0
232,177,0
235,13,0
700,885,0
7,432,0
562,595,0
345,524,0
736,242,0
787,13,0
256,538,0
288,93,0
177,511,0
893,84,0
253,452,0
841,96,0
755,369,0
898,363,0
416,350,0
532,87,0
560,544,0
431,773,0
573,727,0
655,430,0
813,727,0
209,70,0
627,133,0
781,885,0
663,443,0
670,417,0
590,352,0
343,728,0
355,231,0
804,179,0
540,757,0
638,592,0
427,447,0
28,744,0
142,82,0
719,297,0
442,609,0
123,507,0
537,838,0
180,782,0
471,671,0
612,349,0
815,678,0
626,431,0
612,293,0
123,31,0
789,3,0
892,286,0
84,788,0
499,35,0
777,261,0
190,291,0
178,159,0
771,75,0
242,485,0
185,375,0
357,94,0
116,369,0
705,371,0
85,118,0
317,662,0
555,617,0
187,540,0
666,181,0
865,365,0
379,241,0
815,33,0
188,232,0
478,158,0
585,751,0
523,773,0
312,883,0
364,254,0
704,257,0
866,4,0
844,75,0
89,124,0
857,837,0
296,332,0
16,243,0
676,713,0
783,34,0
651,477,0
531,77,0
825,131,0
827,423,0
256,127,0
831,227,0
88,432,0
132,35,0
454,634,0
592,293,0
78,674,0
446,747,0
489,52,0
439,592,0
570,389,0
180,324,0
180,297,0
895,656,0
849,490,0
243,287,0
751,892,0
266,433,0
364,863,0
605,709,0
141,881,0
601,39,0
175,325,0
14,730,0
246,248,0
824,883,0
291,742,0
215,496,0
48,65,0
713,251,0
713,132,0
762,790,0
13,505,0
648,270,0
560,103,0
735,238,0
643,435,0
573,448,0
837,99,0
315,196,0
749,497,0
215,349,0
462,33,0
246,899,0
323,738,0
149,364,0
201,221,0
717,538,0
383,185,0
318,446,0
814,247,0
23,727,0
100,132,0
24,874,0
200,760,0
512,237,0
37,72,0
207,777,0
655,494,0
132,783,0
152,371,0
703,84,0
54,632,0
589,69,0
6,544,0
769,158,0
626,158,0
287,873,0
75,87,0
266,493,0
873,511,0
486,511,0
66,618,0
386,287,0
243,283,0
392,881,0
160,391,0
391,444,0
556,557,0
777,599,0
892,628,0
343,512,0
765,241,0
438,187,0
600,895,0
289,82,0
66,738,0
431,46,0
100,265,0
830,325,0
31,514,0
240,155,0
749,519,0
539,196,0
393,552,0
824,869,0
1,662,0
154,45,0
603,515,0
408,39,0
280,253,0
220,868,0
256,107,0
167,196,0
34,572,0
687,106,0
127,538,0
464,45,0
713,64,0
268,264,0
811,725,0
761,245,0
373,337,0
645,121,0
229,224,0
870,232,0
202,760,0
288,691,0
701,362,0
857,292,0
310,129,0
232,50,0
58,261,0
897,592,0
546,558,0
338,68,0
312,520,0
571,894,0
245,244,0
787,733,0
632,875,0
458,732,0
17,589,0
368,685,0
347,350,0
363,288,0
537,148,0
256,757,0
847,560,0
116,731,0
431,764,0
62,883,0
653,693,0
725,735,0
730,736,0
612,415,0
303,739,0
884,618,0
356,832,0
346,760,0
294,52,0
896,185,0
692,118,0
299,495,0
309,61,0
561,350,0
580,63,0
228,503,0
601,708,0
192,486,0
88,373,0
656,184,0
772,308,0
21,148,0
272,39,0
72,235,0
797,6,0
606,430,0
489,154,0
589,747,0
498,85,0
239,704,0
520,628,0
882,514,0
158,34,0
856,597,0
695,586,0
439,179,0
730,46,0
497,270,0
414,125,0
136,727,0
597,231,0
560,430,0
483,615,0
235,38,0
611,154,0
581,178,0
399,174,0
842,884,0
242,102,0
470,739,0
467,548,0
62,778,0
265,321,0
726,121,0
685,61,0
192,690,0
418,866,0
380,739,0
109,675,0
825,266,0
595,549,0
531,197,0
497,549,0
342,35,0
164,257,0
565,544,0
317,496,0
779,838,0
388,526,0
402,447,0
347,77,0
713,631,0
507,34,0
602,126,0
848,897,0
284,843,0
565,55,0
18,106,0
584,220,0
778,130,0
583,479,0
611,349,0
509,100,0
427,779,0
374,365,0
44,706,0
770,873,0
400,228,0
86,742,0
472,350,0
564,226,0
169,390,0
529,641,0
236,598,0
762,128,0
366,365,0
101,197,0
67,735,0
813,538,0
141,297,0
795,182,0
782,370,0
615,610,0
357,737,0
138,98,0
256,92,0
693,79,0
359,560,0
107,33,0
326,434,0
600,238,0
849,510,0
760,731,0
370,40,0
642,705,0
523,690,0
325,633,0
380,179,0
595,185,0
701,739,0
126,103,0
672,677,0
629,64,0
333,261,0
563,63,0
312,282,0
662,530,0
716,518,0
556,86,0
71,330,0
700,154,0
843,222,0
239,206,0
98,158,0
342,733,0
295,56,0
870,781,0
398,375,0
874,128,0
368,742,0
568,724,0
425,762,0
771,772,0
850,546,0
147,873,0
281,264,0
825,253,0
859,856,0
797,289,0
648,34,0
17,260,0
655,633,0
286,494,0
89,482,0
699,434,0
870,481,0
239,496,0
260,424,0
467,831,0
705,546,0
749,491,0
533,58,0
499,780,0
882,271,0
880,871,0
258,868,0
177,264,0
300,835,0
33,118,0
176,308,0
534,635,0
576,545,0
777,320,0
679,477,0
899,226,0
54,187,0
582,323,0
858,662,0
61,433,0
237,884,0
122,728,0
172,839,0
546,354,0
412,107,0
460,53,0
55,373,0
41,435,0
508,229,0
210,725,0
598,776,0
774,547,0
834,764,0
338,633,0
778,881,0
410,763,0
746,355,0
123,57,0
639,507,0
358,748,0
28,325,0
711,523,0
155,150,0
668,504,0
406,511,0
214,742,0
205,691,0
731,743,0
250,36,0
871,46,0
376,884,0
490,481,0
767,597,0
403,690,0
807,763,0
567,260,0
243,83,0
261,243,0
131,261,0
643,359,0
724,506,0
673,450,0
110,254,0
620,694,0
608,33,0
264,376,0
32,34,0
379,267,0
492,729,0
109,851,0
559,229,0
2,689,0
738,644,0
502,332,0
849,5,0
728,206,0
2,781,0
614,119,0
2,835,0
93,875,0
335,120,0
295,58,0
482,374,0
387,777,0
690,764,0
184,897,0
138,481,0
527,66,0
890,708,0
402,63,0
471,270,0
286,357,0
60,77,0
80,94,0
514,872,0
10,452,0
420,362,0
473,450,0
690,265,0
656,871,0
60,585,0
427,656,0
80,81,0
311,59,0
185,420,0
380,727,0
586,633,0
139,360,0
280,738,0
799,242,0
15,34,0
622,689,0
152,627,0
410,66,0
752,324,0
717,78,0
272,429,0
680,899,0
786,37,0
157,731,0
424,319,0
532,501,0
79,14,0
15,321,0
308,858,0
121,643,0
775,227,0
443,108,0
544,93,0
535,196,0
192,102,0
111,836,0
205,184,0
24,673,0
460,773,0
137,871,0
685,13,0
466,293,0
207,72,0
736,739,0
506,548,0
474,252,0
562,321,0
715,734,0
38,876,0
883,762,0
839,829,0
310,644,0
421,552,0
143,105,0
606,837,0
521,34,0
164,325,0
76,703,0
2,257,0
350,671,0
499,505,0
146,433,0
333,271,0
379,32,0
671,676,0
814,701,0
672,52,0
533,724,0
782,348,0
497,268,0
56,540,0
753,760,0
596,896,0
498,292,0
168,506,0
407,736,0
869,325,0
590,701,0
872,82,0
23,493,0
522,757,0
582,505,0
218,348,0
453,627,0
296,773,0
383,740,0
48,269,0
588,184,0
680,392,0
183,729,0
622,205,0
806,352,0
888,376,0
635,538,0
864,253,0
264,446,0
191,196,0
500,552,0
665,557,0
867,867,0
429,888,0
15,388,0
68,324,0
344,592,0
237,724,0
30,897,0
577,727,0
757,514,0
37,541,0
376,38,0
62,66,0
558,838,0
393,103,0
543,856,0
435,4,0
416,360,0
813,598,0
646,369,0
451,184,0
186,435,0
76,7,0
306,863,0
892,747,0
58,354,0
604,50,0
294,104,0
734,124,0
160,85,0
501,832,0
347,694,0
54,748,0
504,117,0
357,838,0
694,31,0
105,229,0
878,441,0
797,357,0
618,130,0
615,890,0
330,328,0
372,442,0
536,355,0
557,612,0
847,892,0
531,2,0
433,734,0
654,428,0
51,85,0
866,832,0
811,36,0
456,547,0
709,92,0
42,224,0
346,388,0
889,787,0
39,835,0
99,777,0
54,782,0
609,735,0
456,443,0
853,521,0
794,830,0
183,600,0
863,429,0
764,154,0
192,894,0
25,205,0
144,245,0
298,436,0
793,502,0
755,491,0
245,689,0
102,179,0
93,379,0
123,197,0
832,75,0
672,421,0
447,206,0
843,544,0
3,781,0
776,224,0
457,235,0
563,671,0
185,761,0
67,512,0
216,868,0
714,512,0
686,729,0
581,393,0
397,412,0
247,880,0
493,873,0
79,390,0
421,555,0
480,33,0
21,422,0
683,686,0
492,352,0
234,95,0
653,514,0
12,868,0
77,150,0
159,352,0
52,585,0
639,423,0
151,736,0
434,676,0
637,219,0
184,752,0
849,120,0
59,445,0
796,354,0
294,557,0
590,72,0
391,435,0
126,524,0
428,92,0
246,557,0
857,282,0
608,483,0
45,286,0
211,352,0
490,129,0
380,80,0
531,61,0
156,872,0
276,243,0
312,705,0
444,65,0
129,158,0
591,775,0
506,644,0
410,740,0
555,120,0
761,553,0
583,445,0
170,834,0
166,632,0
812,45,0
416,480,0
256,129,0
495,760,0
34,179,0
828,363,0
866,512,0
498,240,0
416,502,0
566,75,0
431,39,0
852,435,0
304,417,0
823,557,0
819,282,0
505,417,0
233,264,0
696,512,0
557,354,0
149,227,0
365,338,0
67,330,0
859,380,0
274,772,0
470,689,0
362,390,0
864,133,0
650,480,0
250,437,0
820,236,0
715,421,0
593,549,0
716,511,0
772,354,0
809,899,0
763,100,0
73,253,0
851,789,0
615,181,0
15,743,0
523,363,0
838,326,0
765,502,0
558,94,0
133,242,0
526,672,0
881,689,0
620,671,0
728,40,0
817,747,0
690,868,0
607,852,0
650,155,0
659,260,0
305,74,0
102,321,0
724,478,0
51,882,0
681,129,0
83,320,0
344,593,0
239,337,0
449,333,0
872,662,0
389,671,0
621,349,0
606,705,0
181,776,0
583,102,0
733,592,0
526,354,0
725,485,0
668,871,0
72,339,0
735,786,0
615,538,0
324,599,0
71,59,0
830,690,0
89,104,0
611,380,0
244,252,0
470,93,0
429,355,0
850,423,0
414,830,0
684,435,0
494,294,0
720,127,0
480,883,0
198,269,0
358,31,0
46,258,0
544,335,0
808,71,0
528,125,0
561,286,0
108,518,0
64,270,0
638,237,0
623,690,0
591,702,0
159,594,0
656,186,0
125,323,0
877,83,0
323,31,0
201,836,0
47,296,0
250,420,0
767,524,0
497,71,0
811,220,0
308,292,0
678,326,0
465,518,0
311,376,0
687,335,0
214,517,0
813,549,0
860,252,0
797,269,0
223,268,0
346,13,0
13,187,0
895,270,0
287,744,0
707,83,0
473,3,0
839,708,0
312,749,0
498,152,0
415,241,0
54,291,0
181,433,0
270,152,0
403,268,0
706,705,0
81,369,0
77,352,0
798,206,0
826,393,0
449,431,0
609,833,0
311,220,0
220,7,0
484,627,0
373,362,0
703,727,0
419,540,0
409,746,0
214,2,0
582,863,0
311,338,0
248,693,0
190,874,0
376,560,0
17,86,0
295,6,0
622,154,0
875,888,0
65,494,0
376,862,0
808,522,0
90,641,0
870,324,0
451,505,0
356,264,0
806,328,0
858,549,0
211,222,0
347,349,0
224,56,0
331,205,0
780,677,0
232,638,0
332,392,0
835,187,0
529,49,0
139,628,0
766,617,0
321,874,0
483,833,0
853,785,0
25,123,0
580,611,0
188,554,0
537,790,0
378,638,0
557,96,0
337,268,0
638,373,0
189,152,0
506,117,0
521,521,0
360,424,0
861,85,0
52,120,0
887,593,0
306,83,0
803,832,0
297,866,0
511,767,0
165,778,0
108,628,0
466,503,0
81,644,0
313,436,0
469,104,0
589,271,0
255,370,0
258,434,0
753,839,0
223,390,0
809,479,0
206,672,0
825,611,0
766,733,0
863,3,0
384,54,0
97,321,0
244,775,0
814,58,0
792,175,0
789,851,0
365,108,0
681,289,0
727,431,0
515,7,0
313,524,0
333,13,0
405,152,0
499,223,0
665,591,0
649,558,0
730,618,0
765,235,0
773,326,0
791,790,0
785,761,0
663,418,0
465,886,0
247,585,0
474,549,0
716,775,0
709,763,0
509,637,0
547,365,0
29,878,0
267,887,0
145,627,0
370,547,0
181,123,0
642,296,0
482,417,0
883,244,0
679,833,0
778,241,0
637,693,0
821,242,0
727,242,0
202,729,0
358,34,0
69,391,0
321,244,0
810,84,0
800,592,0
400,133,0
269,442,0
666,508,0
105,503,0
645,560,0
136,249,0
731,549,0
247,220,0
792,66,0
335,121,0
527,365,0
105,838,0
737,443,0
533,870,0
254,70,0
352,496,0
188,174,0
895,102,0
824,244,0
405,751,0
431,876,0
80,348,0
130,618,0
135,762,0
141,760,0
737,491,0
547,704,0
845,450,0
176,590,0
59,338,0
365,287,0
601,781,0
651,892,0
228,731,0
679,97,0
496,543,0
284,329,0
81,899,0
41,319,0
432,370,0
404,150,0
416,893,0
669,867,0
110,159,0
881,240,0
54,493,0
760,616,0
514,243,0
56,736,0
109,226,0
2,349,0
887,499,0
327,196,0
30,175,0
214,268,0
837,505,0
422,491,0
90,863,0
847,610,0
597,788,0
842,415,0
461,373,0
503,673,0
811,882,0
152,122,0
660,478,0
602,546,0
531,326,0
637,541,0
244,355,0
889,82,0
259,790,0
40,734,0
423,482,0
828,497,0
787,3,0
180,415,0
686,762,0
600,130,0
684,363,0
406,595,0
459,379,0
682,635,0
515,773,0
729,478,0
459,133,0
320,724,0
422,599,0
327,830,0
770,269,0
889,267,0
874,420,0
829,444,0
402,248,0
319,442,0
594,295,0
766,833,0
197,83,0
69,835,0
374,132,0
282,105,0
455,767,0
640,450,0
721,789,0
807,616,0
588,57,0
195,227,0
416,125,0
604,350,0
417,252,0
370,224,0
576,175,0
514,547,0
413,878,0
495,874,0
247,744,0
848,430,0
625,558,0
39,86,0
704,79,0
37,782,0
590,394,0
224,238,0
291,430,0
47,323,0
847,678,0
742,725,0
266,32,0
819,636,0
707,782,0
122,508,0
342,369,0
861,639,0
226,90,0
401,766,0
419,106,0
872,98,0
594,508,0
629,787,0
272,689,0
789,118,0
702,46,0
199,744,0
274,374,0
230,99,0
550,74,0
467,526,0
643,732,0
395,32,0
195,701,0
311,423,0
740,830,0
620,713,0
619,789,0
661,390,0
888,671,0
433,788,0
306,752,0
681,37,0
681,225,0
380,678,0
670,55,0
748,549,0
636,544,0
300,558,0
548,52,0
715,90,0
760,32,0
90,740,0
100,441,0
268,87,0
763,685,0
693,62,0
314,514,0
117,332,0
393,87,0
693,726,0
505,786,0
505,739,0
369,780,0
248,182,0
358,14,0
573,889,0
881,875,0
289,788,0
784,595,0
232,324,0
736,448,0
307,238,0
531,196,0
261,508,0
876,883,0
436,517,0
334,254,0
439,628,0
406,249,0
611,496,0
443,483,0
282,505,0
728,895,0
142,490,0
658,286,0
521,182,0
848,748,0
825,594,0
431,50,0
507,236,0
760,234,0
776,627,0
302,896,0
213,855,0
435,374,0
204,644,0
43,369,0
456,759,0
273,445,0
854,349,0
566,3,0
880,616,0
472,233,0
419,493,0
870,386,0
523,644,0
572,522,0
639,415,0
278,233,0
285,35,0
502,233,0
46,732,0
553,701,0
96,358,0
826,673,0
58,504,0
887,180,0
27,223,0
523,419,0
388,876,0
449,242,0
592,484,0
51,380,0
466,554,0
625,247,0
746,705,0
789,180,0
541,895,0
708,749,0
661,249,0
314,45,0
550,13,0
82,362,0
222,759,0
69,766,0
358,857,0
55,120,0
557,785,0
107,33,0
24,850,0
753,291,0
543,431,0
485,287,0
694,103,0
806,728,0
127,662,0
101,598,0
455,548,0
796,538,0
250,98,0
219,284,0
7,834,0
700,781,0
649,64,0
785,392,0
472,174,0
866,727,0
609,788,0
803,594,0
63,493,0
797,122,0
335,33,0
720,593,0
819,227,0
813,498,0
97,62,0
239,615,0
745,241,0
822,867,0
53,180,0
88,789,0
639,269,0
871,538,0
789,239,0
194,704,0
181,296,0
527,491,0
646,762,0
775,552,0
331,445,0
726,706,0
335,388,0
792,84,0
217,419,0
303,350,0
461,88,0
620,590,0
728,853,0
785,253,0
126,691,0
111,511,0
84,363,0
34,37,0
329,179,0
616,759,0
843,544,0
785,789,0
233,52,0
847,785,0
526,518,0
495,339,0
99,101,0
470,188,0
254,881,0
721,430,0
293,240,0
877,205,0
578,242,0
353,226,0
449,94,0
844,240,0
90,729,0
471,329,0
50,66,0
346,370,0
144,866,0
666,373,0
486,450,0
288,323,0
182,188,0
157,319,0
412,776,0
789,644,0
60,86,0
27,599,0
365,228,0
716,283,0
209,609,0
561,520,0
794,373,0
249,218,0
204,412,0
609,751,0
708,436,0
788,553,0
233,759,0
530,93,0
289,520,0
273,705,0
603,635,0
470,419,0
29,80,0
845,386,0
110,882,0
721,359,0
627,598,0
289,390,0
285,662,0
511,599,0
207,252,0
57,572,0
474,673,0
761,492,0
426,380,0
152,676,0
659,693,0
622,628,0
891,229,0
330,886,0
161,264,0
887,227,0
822,100,0
447,328,0
109,744,0
855,830,0
54,876,0
654,596,0
768,97,0
536,338,0
821,320,0
528,493,0
716,685,0
600,547,0
14,777,0
488,611,0
469,296,0
767,876,0
291,642,0
320,873,0
652,14,0
894,95,0
472,68,0
599,117,0
532,228,0
895,692,0
515,442,0
334,485,0
159,508,0
46,103,0
665,94,0
852,450,0
383,333,0
432,448,0
284,593,0
530,732,0
869,897,0
684,373,0
793,878,0
896,95,0
751,357,0
112,776,0
739,730,0
43,676,0
802,92,0
412,833,0
245,791,0
763,893,0
809,448,0
488,530,0
26,265,0
56,556,0
238,750,0
872,889,0
674,349,0
206,775,0
884,128,0
469,86,0
650,629,0
844,174,0
503,591,0
480,598,0
201,547,0
565,779,0
269,349,0
526,332,0
711,90,0
858,187,0
454,286,0
457,97,0
347,677,0
159,779,0
832,45,0
679,77,0
97,502,0
238,444,0
88,101,0
597,504,0
349,518,0
575,330,0
649,158,0
476,260,0
112,49,0
635,491,0
502,326,0
618,124,0
861,644,0
425,444,0
141,853,0
570,108,0
681,863,0
139,871,0
317,615,0
389,335,0
894,520,0
372,732,0
792,763,0
585,791,0
666,519,0
200,424,0
127,524,0
319,596,0
190,599,0
698,442,0
427,435,0
812,270,0
423,179,0
658,843,0
64,671,0
194,250,0
83,363,0
828,130,0
346,777,0
772,546,0
257,635,0
572,867,0
752,95,0
421,356,0
602,418,0
810,98,0
327,446,0
766,94,0
346,499,0
456,881,0
684,501,0
374,637,0
540,897,0
429,72,0
808,642,0
167,783,0
882,498,0
643,781,0
598,389,0
769,422,0
167,106,0
725,421,0
280,374,0
227,235,0
456,103,0
449,37,0
130,253,0
293,888,0
351,326,0
54,519,0
707,74,0
107,752,0
608,869,0
402,129,0
208,503,0
899,503,0
215,372,0
570,555,0
885,386,0
823,853,0
875,257,0
676,348,0
665,589,0
363,364,0
852,852,0
30,265,0
235,852,0
838,594,0
747,231,0
396,592,0
524,545,0
312,740,0
449,867,0
61,58,0
787,288,0
774,736,0
536,866,0
214,502,0
169,545,0
898,559,0
370,511,0
849,186,0
553,127,0
739,491,0
101,759,0
214,743,0
56,546,0
625,671,0
834,656,0
410,271,0
558,858,0
638,236,0
83,552,0
389,133,0
147,61,0
134,270,0
279,101,0
160,362,0
382,45,0
702,432,0
714,323,0
747,553,0
337,156,0
477,763,0
734,854,0
570,99,0
179,899,0
772,391,0
320,61,0
368,31,0
651,629,0
875,497,0
249,321,0
710,484,0
381,257,0
657,435,0
3,131,0
756,787,0
101,132,0
12,544,0
612,2,0
440,335,0
431,251,0
199,544,0
415,226,0
747,836,0
172,893,0
402,254,0
195,772,0
96,445,0
662,108,0
856,524,0
186,39,0
674,764,0
633,430,0
398,89,0
537,156,0
139,443,0
751,186,0
871,361,0
695,744,0
28,94,0
380,761,0
283,122,0
116,371,0
229,884,0
8,476,0
830,421,0
767,54,0
640,335,0
866,708,0
68,424,0
676,751,0
501,839,0
584,353,0
252,437,0
618,222,0
690,4,0
239,236,0
356,448,0
753,82,0
176,46,0
870,373,0
708,829,0
455,126,0
428,228,0
535,644,0
619,506,0
817,68,0
381,482,0
214,832,0
215,611,0
313,50,0
628,609,0
373,733,0
35,71,0
721,512,0
888,725,0
469,108,0
395,333,0
251,251,0
445,293,0
143,868,0
717,148,0
749,320,0
470,34,0
499,371,0
855,776,0
504,597,0
563,349,0
87,790,0
631,437,0
792,270,0
748,239,0
600,388,0
483,149,0
230,37,0
181,102,0
763,226,0
746,740,0
602,739,0
751,87,0
435,897,0
160,555,0
781,62,0
303,349,0
785,128,0
16,290,0
61,297,0
51,359,0
896,66,0
576,713,0
770,103,0
154,764,0
553,36,0
567,88,0
462,159,0
211,773,0
235,64,0
141,125,0
525,639,0
774,486,0
104,831,0
492,837,0
391,887,0
185,484,0
531,530,0
135,238,0
599,678,0
457,308,0
135,125,0
60,516,0
677,124,0
256,82,0
497,132,0
514,445,0
324,37,0
302,3,0
600,791,0
753,80,0
792,252,0
99,227,0
320,357,0
888,431,0
860,180,0
78,735,0
871,705,0
60,271,0
881,868,0
479,484,0
786,689,0
501,152,0
755,291,0
802,835,0
682,390,0
540,225,0
339,678,0
457,132,0
216,866,0
592,517,0
598,778,0
589,108,0
444,290,0
779,267,0
337,882,0
690,889,0
734,392,0
398,788,0
480,74,0
189,874,0
50,243,0
395,153,0
154,431,0
164,492,0
294,68,0
639,71,0
287,426,0
789,308,0
489,34,0
253,71,0
129,685,0
109,235,0
289,267,0
609,220,0
492,450,0
183,319,0
321,702,0
181,364,0
692,830,0
529,386,0
59,732,0
89,373,0
867,37,0
231,39,0
780,108,0
867,31,0
527,157,0
311,485,0
107,369,0
794,850,0
756,435,0
752,785,0
503,873,0
608,549,0
488,319,0
641,337,0
765,206,0
223,220,0
445,731,0
453,119,0
29,223,0
714,677,0
516,544,0
336,476,0
788,248,0
180,595,0
6,781,0
689,521,0
536,448,0
461,248,0
475,80,0
804,775,0
370,543,0
671,429,0
293,49,0
22,158,0
80,543,0
580,295,0
687,628,0
318,57,0
517,554,0
250,590,0
187,34,0
288,691,0
531,77,0
773,875,0
366,55,0
290,355,0
476,542,0
630,417,0
279,728,0
499,724,0
584,422,0
682,218,0
499,60,0
626,339,0
36,549,0
15,747,0
540,705,0
364,731,0
380,782,0
218,260,0
848,504,0
820,635,0
217,593,0
440,364,0
542,597,0
751,329,0
884,79,0
560,391,0
496,558,0
615,374,0
551,129,0
538,850,0
542,219,0
747,103,0
694,326,0
355,330,0
312,86,0
828,227,0
546,830,0
549,63,0
95,614,0
203,893,0
815,187,0
611,790,0
847,350,0
218,869,0
43,74,0
125,452,0
71,328,0
358,178,0
118,587,0
36,339,0
580,764,0
875,585,0
830,101,0
343,289,0
793,517,0
512,556,0
183,175,0
890,283,0
845,148,0
552,354,0
48,884,0
323,837,0
783,157,0
505,149,0
107,290,0
660,296,0
105,783,0
38,554,0
777,890,0
841,522,0
395,595,0
859,785,0
264,120,0
344,740,0
144,788,0
297,599,0
430,79,0
832,129,0
526,732,0
620,394,0
283,261,0
833,330,0
595,125,0
303,46,0
779,337,0
399,742,0
579,157,0
524,880,0
219,777,0
820,726,0
86,428,0
819,247,0
207,75,0
566,542,0
46,515,0
504,443,0
371,294,0
640,330,0
792,713,0
223,332,0
675,782,0
449,94,0
445,388,0
17,520,0
877,709,0
295,270,0
446,389,0
589,69,0
809,130,0
403,549,0
228,206,0
434,505,0
