256,71,0
66,296,0
810,600,0
355,477,0
313,103,0
329,65,0
779,690,0
421,703,0
18,838,0
163,493,0
458,520,0
428,283,0
688,878,0
563,31,0
812,49,0
199,627,0
701,57,0
172,554,0
629,394,0
571,100,0
246,786,0
416,885,0
558,82,0
28,866,0
652,237,0
264,58,0
128,888,0
475,499,0
267,747,0
729,234,0
156,236,0
459,662,0
877,505,0
437,425,0
372,586,0
12,175,0
54,121,0
252,764,0
257,750,0
314,430,0
185,706,0
745,838,0
410,32,0
407,750,0
62,289,0
310,293,0
294,511,0
339,616,0
55,252,0
22,177,0
113,219,0
862,6,0
816,843,0
72,888,0
191,38,0
878,676,0
757,545,0
680,338,0
541,685,0
350,289,0
136,153,0
139,355,0
861,247,0
387,540,0
151,287,0
848,95,0
55,766,0
196,107,0
610,617,0
444,225,0
625,726,0
366,638,0
187,58,0
37,157,0
194,674,0
519,260,0
87,31,0
138,182,0
182,519,0
541,247,0
145,483,0
488,32,0
360,788,0
77,772,0
251,35,0
245,834,0
388,283,0
221,636,0
22,428,0
879,325,0
462,107,0
416,757,0
278,854,0
590,40,0
165,740,0
263,222,0
124,499,0
414,866,0
762,328,0
683,37,0
485,243,0
638,708,0
832,71,0
180,186,0
655,678,0
547,149,0
2,51,0
602,108,0
14,524,0
345,744,0
720,782,0
74,430,0
692,597,0
682,838,0
340,747,0
688,732,0
704,738,0
640,786,0
730,223,0
135,733,0
412,264,0
674,689,0
746,706,0
311,54,0
505,108,0
524,734,0
783,236,0
99,704,0
349,780,0
663,350,0
745,783,0
152,615,0
598,706,0
149,736,0
569,587,0
736,831,0
3,713,0
891,887,0
394,837,0
158,506,0
425,268,0
295,229,0
732,593,0
75,49,0
185,729,0
36,614,0
873,599,0
187,252,0
801,786,0
627,75,0
419,238,0
733,370,0
414,433,0
600,333,0
301,740,0
370,387,0
628,46,0
829,296,0
509,691,0
169,364,0
289,357,0
104,522,0
682,545,0
438,66,0
847,726,0
663,92,0
337,590,0
836,759,0
628,93,0
366,497,0
514,482,0
521,96,0
781,69,0
450,613,0
797,196,0
692,740,0
598,611,0
356,389,0
613,228,0
843,490,0
880,443,0
19,179,0
868,60,0
89,493,0
356,866,0
812,308,0
743,477,0
778,589,0
227,387,0
534,328,0
698,704,0
64,875,0
459,87,0
204,238,0
371,708,0
829,265,0
480,613,0
262,91,0
194,365,0
534,892,0
586,614,0
833,591,0
171,339,0
867,496,0
100,157,0
378,357,0
411,130,0
620,130,0
403,296,0
463,428,0
700,65,0
556,32,0
97,730,0
378,251,0
571,636,0
142,618,0
604,497,0
607,447,0
229,424,0
649,249,0
244,899,0
737,376,0
423,338,0
663,186,0
869,492,0
521,338,0
125,887,0
576,222,0
603,54,0
133,260,0
164,888,0
506,253,0
748,780,0
409,245,0
53,129,0
804,133,0
115,789,0
494,505,0
416,13,0
804,856,0
720,764,0
810,485,0
666,2,0
321,86,0
652,71,0
218,734,0
650,174,0
627,423,0
502,836,0
890,763,0
841,705,0
285,786,0
42,617,0
713,350,0
1,370,0
650,369,0
251,295,0
722,72,0
810,359,0
688,640,0
564,593,0
632,736,0
104,593,0
445,181,0
709,788,0
849,253,0
393,104,0
517,415,0
727,266,0
530,708,0
210,79,0
830,627,0
11,857,0
288,632,0
106,233,0
196,243,0
619,477,0
795,308,0
169,736,0
165,175,0
368,7,0
683,615,0
881,494,0
162,731,0
563,13,0
813,103,0
736,677,0
64,268,0
115,391,0
226,446,0
298,872,0
129,785,0
640,838,0
129,432,0
347,497,0
62,362,0
515,686,0
864,767,0
606,591,0
165,247,0
400,687,0
454,85,0
800,174,0
643,703,0
666,324,0
355,448,0
880,59,0
282,741,0
876,331,0
698,617,0
459,703,0
232,560,0
32,324,0
365,515,0
589,229,0
365,51,0
496,873,0
738,586,0
639,96,0
177,479,0
744,524,0
819,843,0
78,441,0
830,354,0
101,516,0
298,839,0
382,100,0
852,780,0
781,540,0
424,521,0
544,261,0
770,709,0
632,373,0
224,673,0
201,739,0
148,228,0
794,197,0
29,268,0
110,37,0
103,791,0
509,524,0
584,182,0
678,264,0
743,54,0
363,503,0
524,503,0
507,354,0
439,629,0
526,711,0
167,506,0
76,851,0
866,107,0
385,390,0
322,553,0
638,764,0
452,593,0
801,889,0
354,610,0
140,419,0
812,758,0
353,35,0
38,81,0
758,32,0
439,735,0
13,2,0
893,441,0
645,323,0
641,33,0
875,432,0
227,251,0
291,889,0
827,88,0
844,389,0
802,484,0
288,352,0
347,55,0
891,288,0
123,174,0
883,6,0
487,629,0
160,735,0
260,884,0
377,296,0
397,362,0
133,74,0
109,832,0
769,775,0
30,594,0
284,545,0
801,600,0
464,267,0
642,386,0
309,538,0
482,228,0
24,690,0
309,284,0
598,294,0
649,496,0
824,40,0
391,50,0
326,732,0
354,177,0
875,356,0
499,335,0
27,555,0
877,495,0
330,13,0
479,62,0
121,791,0
137,261,0
355,704,0
445,547,0
836,559,0
181,337,0
241,505,0
385,894,0
460,323,0
748,874,0
105,372,0
72,752,0
649,510,0
618,452,0
267,853,0
538,258,0
449,177,0
92,248,0
328,740,0
417,131,0
64,241,0
51,855,0
480,390,0
739,348,0
584,592,0
560,54,0
862,884,0
683,746,0
676,350,0
603,174,0
450,856,0
634,287,0
616,479,0
451,492,0
544,356,0
520,107,0
854,424,0
419,77,0
828,613,0
663,852,0
511,54,0
587,293,0
529,850,0
130,155,0
325,230,0
893,426,0
515,117,0
174,705,0
656,69,0
843,896,0
31,895,0
753,108,0
768,785,0
272,251,0
763,548,0
564,228,0
244,282,0
158,750,0
45,321,0
622,750,0
415,3,0
414,727,0
254,156,0
359,118,0
67,74,0
360,889,0
544,855,0
666,834,0
413,886,0
424,740,0
315,495,0
236,545,0
35,228,0
114,502,0
813,296,0
392,876,0
756,35,0
374,247,0
536,117,0
238,676,0
493,832,0
496,782,0
380,329,0
117,643,0
490,89,0
85,514,0
73,672,0
112,512,0
560,737,0
375,420,0
109,885,0
109,744,0
140,292,0
565,359,0
872,751,0
741,232,0
362,871,0
326,296,0
519,510,0
31,60,0
477,152,0
80,253,0
350,107,0
188,662,0
739,152,0
649,154,0
640,880,0
887,79,0
318,591,0
227,701,0
687,103,0
828,549,0
765,268,0
355,897,0
638,177,0
498,36,0
461,387,0
672,184,0
820,476,0
154,181,0
28,547,0
81,858,0
400,389,0
492,288,0
176,95,0
876,731,0
230,98,0
335,443,0
880,599,0
867,881,0
499,495,0
578,365,0
52,388,0
370,493,0
875,186,0
667,447,0
867,54,0
809,491,0
126,728,0
890,857,0
423,121,0
709,354,0
379,270,0
621,838,0
185,703,0
301,790,0
295,556,0
666,486,0
9,451,0
644,178,0
168,521,0
641,553,0
473,504,0
135,252,0
642,836,0
94,727,0
65,442,0
268,595,0
295,61,0
804,492,0
19,380,0
440,371,0
14,332,0
11,547,0
713,188,0
181,117,0
55,323,0
113,218,0
766,218,0
286,586,0
394,590,0
45,58,0
490,82,0
514,90,0
801,124,0
768,257,0
441,635,0
498,242,0
40,250,0
603,485,0
206,867,0
63,357,0
702,236,0
651,245,0
27,88,0
562,389,0
662,548,0
669,74,0
242,65,0
182,417,0
238,118,0
390,790,0
72,124,0
387,197,0
592,183,0
543,178,0
754,119,0
460,552,0
557,644,0
620,766,0
731,296,0
393,157,0
110,709,0
596,749,0
63,787,0
853,882,0
743,490,0
555,234,0
799,543,0
592,326,0
289,375,0
571,639,0
734,90,0
203,752,0
656,88,0
14,476,0
516,271,0
771,82,0
757,236,0
562,858,0
277,863,0
770,629,0
13,84,0
315,885,0
444,421,0
88,353,0
778,450,0
288,296,0
412,724,0
848,98,0
614,832,0
587,83,0
625,393,0
661,59,0
837,157,0
260,874,0
803,286,0
40,672,0
91,497,0
806,87,0
316,490,0
262,852,0
429,13,0
545,117,0
559,832,0
277,598,0
6,611,0
631,491,0
283,692,0
838,868,0
619,46,0
183,63,0
33,250,0
592,157,0
539,233,0
769,355,0
80,422,0
858,245,0
570,733,0
894,330,0
532,614,0
30,89,0
266,117,0
205,119,0
857,251,0
44,153,0
59,779,0
789,452,0
107,98,0
715,590,0
27,122,0
174,490,0
546,785,0
506,442,0
675,80,0
371,7,0
436,91,0
428,37,0
658,360,0
773,95,0
507,560,0
164,236,0
563,321,0
600,54,0
365,269,0
708,777,0
526,338,0
329,245,0
361,450,0
259,284,0
228,503,0
834,119,0
28,123,0
45,790,0
291,610,0
602,892,0
788,94,0
261,332,0
500,379,0
103,423,0
428,869,0
717,420,0
897,386,0
413,37,0
174,374,0
652,637,0
682,197,0
140,750,0
106,81,0
745,672,0
670,219,0
53,49,0
782,591,0
522,349,0
371,541,0
635,425,0
49,597,0
210,127,0
262,869,0
195,558,0
605,549,0
658,843,0
759,218,0
105,477,0
510,786,0
467,40,0
318,852,0
776,50,0
276,220,0
129,61,0
856,285,0
678,239,0
7,705,0
834,703,0
300,233,0
386,855,0
66,72,0
505,183,0
321,434,0
652,741,0
780,510,0
562,93,0
568,595,0
853,197,0
885,734,0
529,761,0
560,83,0
132,320,0
851,74,0
210,829,0
423,355,0
143,876,0
187,129,0
83,181,0
605,6,0
314,226,0
677,704,0
438,395,0
866,485,0
468,642,0
70,708,0
723,179,0
414,445,0
128,870,0
556,731,0
792,510,0
278,642,0
373,638,0
64,46,0
550,737,0
235,503,0
422,121,0
336,100,0
696,118,0
789,321,0
181,133,0
644,332,0
642,484,0
216,728,0
723,556,0
841,249,0
472,691,0
178,61,0
574,686,0
498,393,0
97,428,0
573,526,0
507,774,0
747,223,0
127,2,0
95,878,0
507,234,0
256,174,0
598,86,0
380,886,0
749,708,0
344,431,0
449,152,0
735,834,0
58,70,0
341,178,0
523,516,0
326,292,0
368,61,0
291,871,0
768,253,0
622,843,0
72,773,0
510,874,0
266,80,0
824,497,0
511,373,0
549,787,0
826,7,0
6,324,0
117,853,0
849,14,0
611,726,0
294,54,0
469,231,0
894,127,0
861,180,0
275,13,0
616,633,0
829,243,0
282,450,0
85,104,0
21,224,0
844,178,0
86,856,0
281,893,0
533,181,0
338,485,0
714,117,0
169,395,0
431,708,0
353,244,0
869,292,0
357,394,0
812,233,0
358,503,0
849,538,0
20,55,0
143,686,0
126,483,0
352,431,0
756,419,0
120,857,0
486,355,0
814,371,0
816,83,0
343,74,0
361,854,0
352,508,0
338,858,0
570,333,0
157,35,0
17,492,0
872,560,0
344,63,0
464,157,0
106,597,0
203,356,0
155,234,0
377,288,0
837,155,0
570,69,0
177,530,0
3,253,0
344,881,0
89,39,0
570,386,0
64,637,0
685,878,0
80,418,0
774,350,0
653,188,0
279,549,0
258,83,0
377,229,0
846,560,0
666,832,0
12,594,0
808,431,0
70,79,0
678,833,0
175,790,0
207,258,0
208,61,0
242,3,0
200,363,0
11,611,0
806,737,0
375,442,0
407,738,0
94,218,0
656,638,0
659,239,0
652,508,0
598,60,0
653,701,0
350,362,0
512,64,0
156,99,0
115,181,0
228,862,0
533,559,0
748,678,0
663,294,0
663,858,0
130,883,0
80,520,0
677,783,0
499,612,0
645,890,0
670,386,0
668,731,0
198,593,0
704,178,0
486,656,0
408,610,0
673,94,0
241,779,0
3,713,0
317,126,0
549,514,0
439,178,0
81,319,0
430,780,0
541,229,0
49,883,0
211,45,0
495,483,0
431,503,0
34,894,0
8,392,0
814,517,0
481,689,0
447,874,0
380,506,0
90,5,0
779,644,0
824,772,0
376,618,0
628,498,0
584,266,0
577,320,0
499,51,0
211,197,0
86,496,0
682,597,0
132,179,0
146,572,0
493,244,0
525,265,0
341,452,0
273,484,0
683,451,0
788,514,0
82,483,0
664,656,0
199,510,0
854,779,0
711,188,0
687,13,0
833,424,0
127,92,0
125,867,0
277,420,0
366,92,0
458,889,0
32,359,0
9,35,0
101,677,0
884,432,0
41,271,0
466,508,0
295,611,0
535,741,0
674,365,0
268,831,0
450,125,0
886,850,0
189,896,0
727,127,0
857,375,0
811,108,0
196,594,0
835,693,0
186,426,0
599,674,0
852,730,0
89,689,0
609,84,0
725,79,0
265,863,0
570,530,0
747,253,0
687,883,0
239,868,0
100,856,0
93,831,0
467,852,0
213,89,0
777,373,0
130,708,0
573,640,0
631,694,0
327,867,0
58,517,0
528,242,0
638,689,0
422,609,0
141,242,0
733,633,0
241,56,0
669,50,0
569,156,0
838,520,0
588,598,0
113,352,0
416,386,0
80,265,0
184,107,0
561,738,0
845,285,0
108,221,0
191,369,0
685,780,0
543,882,0
621,250,0
587,419,0
692,887,0
699,424,0
194,780,0
413,442,0
171,549,0
549,490,0
523,121,0
589,289,0
444,235,0
485,428,0
607,855,0
712,616,0
777,174,0
807,59,0
847,556,0
800,600,0
686,356,0
178,270,0
785,497,0
472,57,0
626,443,0
596,261,0
416,287,0
245,57,0
349,829,0
183,483,0
223,477,0
737,516,0
50,132,0
691,674,0
670,392,0
721,751,0
237,126,0
493,93,0
565,558,0
681,373,0
850,38,0
718,586,0
751,882,0
156,363,0
647,510,0
416,875,0
698,615,0
695,502,0
742,599,0
696,308,0
712,156,0
156,741,0
290,727,0
464,288,0
521,412,0
478,433,0
859,837,0
99,763,0
128,517,0
237,387,0
818,882,0
700,731,0
773,643,0
54,225,0
144,519,0
848,676,0
376,787,0
421,617,0
845,420,0
623,727,0
771,6,0
401,188,0
659,594,0
217,120,0
888,600,0
47,518,0
788,615,0
594,321,0
866,863,0
312,744,0
616,81,0
353,554,0
154,123,0
501,596,0
743,878,0
450,744,0
682,388,0
719,14,0
361,389,0
818,732,0
221,420,0
353,831,0
602,363,0
873,128,0
807,766,0
137,732,0
621,687,0
393,390,0
793,71,0
113,766,0
246,330,0
752,328,0
822,285,0
555,426,0
769,839,0
677,495,0
92,372,0
137,49,0
455,308,0
379,79,0
280,428,0
414,120,0
635,94,0
675,704,0
493,429,0
293,320,0
473,356,0
820,493,0
683,789,0
648,123,0
127,338,0
493,159,0
839,831,0
355,354,0
487,237,0
16,499,0
469,694,0
524,747,0
556,616,0
283,490,0
653,88,0
158,890,0
82,750,0
54,132,0
436,159,0
857,266,0
536,739,0
607,268,0
120,85,0
147,117,0
717,590,0
211,492,0
497,708,0
859,732,0
532,387,0
193,206,0
27,711,0
863,234,0
194,637,0
775,635,0
266,850,0
108,703,0
472,452,0
249,127,0
55,156,0
74,320,0
42,520,0
734,627,0
801,678,0
802,727,0
470,437,0
216,492,0
586,481,0
622,560,0
127,496,0
638,856,0
483,421,0
526,121,0
526,39,0
193,218,0
746,869,0
230,415,0
603,228,0
68,881,0
535,893,0
642,757,0
586,530,0
846,443,0
311,394,0
598,752,0
172,365,0
665,790,0
643,218,0
730,93,0
142,68,0
505,3,0
784,737,0
255,271,0
15,672,0
437,349,0
166,206,0
334,119,0
282,234,0
428,854,0
9,118,0
877,739,0
887,129,0
742,429,0
60,105,0
495,58,0
335,482,0
640,321,0
792,685,0
881,283,0
544,746,0
12,591,0
223,725,0
488,324,0
291,687,0
531,709,0
574,829,0
108,371,0
499,108,0
612,36,0
428,257,0
108,572,0
704,286,0
274,443,0
746,329,0
852,68,0
644,738,0
836,702,0
311,751,0
449,390,0
490,478,0
388,106,0
206,674,0
586,791,0
457,380,0
354,869,0
374,890,0
722,296,0
614,132,0
102,886,0
334,6,0
115,594,0
735,230,0
642,149,0
251,835,0
702,491,0
104,441,0
896,218,0
170,549,0
727,282,0
91,127,0
742,37,0
531,87,0
665,159,0
588,69,0
869,37,0
878,730,0
554,835,0
721,270,0
256,238,0
537,320,0
435,268,0
389,741,0
4,618,0
760,86,0
211,86,0
577,270,0
610,254,0
792,82,0
664,694,0
681,555,0
633,441,0
270,220,0
842,261,0
534,81,0
764,372,0
98,197,0
132,763,0
118,284,0
785,328,0
68,130,0
639,446,0
390,609,0
113,611,0
791,46,0
580,843,0
869,777,0
152,420,0
788,585,0
622,677,0
740,425,0
766,733,0
284,224,0
483,639,0
357,767,0
367,153,0
621,677,0
289,40,0
249,338,0
310,791,0
389,359,0
303,350,0
888,232,0
393,526,0
271,102,0
465,502,0
238,884,0
510,447,0
174,613,0
577,787,0
446,271,0
812,219,0
572,56,0
796,417,0
751,701,0
307,105,0
866,91,0
280,348,0
486,897,0
461,395,0
118,290,0
371,6,0
339,850,0
379,196,0
343,760,0
639,686,0
487,205,0
308,369,0
179,618,0
478,893,0
57,324,0
307,158,0
797,126,0
517,740,0
23,328,0
265,613,0
738,835,0
442,586,0
357,596,0
885,158,0
514,505,0
684,250,0
587,600,0
151,264,0
425,501,0
477,119,0
806,616,0
53,484,0
676,292,0
378,614,0
210,444,0
463,158,0
75,435,0
85,297,0
284,258,0
179,741,0
74,884,0
105,220,0
359,692,0
681,738,0
661,395,0
627,205,0
300,871,0
507,785,0
129,704,0
342,97,0
180,205,0
463,288,0
189,104,0
478,687,0
791,264,0
865,638,0
235,251,0
251,424,0
304,321,0
139,835,0
104,786,0
861,450,0
739,107,0
793,639,0
603,258,0
614,693,0
874,642,0
396,448,0
887,519,0
631,288,0
816,521,0
514,153,0
638,267,0
458,319,0
440,349,0
237,781,0
609,4,0
163,747,0
98,559,0
732,297,0
193,597,0
262,148,0
78,296,0
173,50,0
457,735,0
719,899,0
293,224,0
636,249,0
477,497,0
843,585,0
892,38,0
431,157,0
13,692,0
481,72,0
248,708,0
343,598,0
800,290,0
104,553,0
315,495,0
318,878,0
117,4,0
161,656,0
145,418,0
561,735,0
848,253,0
30,253,0
528,701,0
382,885,0
428,600,0
176,91,0
572,380,0
400,617,0
848,333,0
524,735,0
317,418,0
272,702,0
258,251,0
294,371,0
441,61,0
472,365,0
602,253,0
96,829,0
324,785,0
131,788,0
440,219,0
786,38,0
358,131,0
765,389,0
29,393,0
456,894,0
569,611,0
200,60,0
424,520,0
544,3,0
183,785,0
308,451,0
433,45,0
890,350,0
160,253,0
65,268,0
640,734,0
655,766,0
25,89,0
859,492,0
230,59,0
68,492,0
2,2,0
776,734,0
347,885,0
780,254,0
544,757,0
746,862,0
689,484,0
477,394,0
431,885,0
250,126,0
362,774,0
277,395,0
702,492,0
146,218,0
362,389,0
506,838,0
453,323,0
471,899,0
778,881,0
351,504,0
233,833,0
328,330,0
60,379,0
581,445,0
892,676,0
238,586,0
150,51,0
495,852,0
698,504,0
97,68,0
422,894,0
597,68,0
723,542,0
91,511,0
692,395,0
709,94,0
421,854,0
480,364,0
695,553,0
368,79,0
702,515,0
394,260,0
672,587,0
520,835,0
108,633,0
416,589,0
608,639,0
853,75,0
143,150,0
247,611,0
655,786,0
65,268,0
71,92,0
128,839,0
127,788,0
669,431,0
757,320,0
621,232,0
812,767,0
152,642,0
498,686,0
17,880,0
51,267,0
204,634,0
475,270,0
210,58,0
86,6,0
623,434,0
464,766,0
221,120,0
536,332,0
705,520,0
1,100,0
156,701,0
266,788,0
517,480,0
408,758,0
770,483,0
157,662,0
687,46,0
527,498,0
523,504,0
150,32,0
19,483,0
51,744,0
202,33,0
159,79,0
782,503,0
48,62,0
862,782,0
240,786,0
218,7,0
28,131,0
637,261,0
826,4,0
287,851,0
833,13,0
202,544,0
792,242,0
833,223,0
95,174,0
862,446,0
141,744,0
441,478,0
608,419,0
275,447,0
896,851,0
341,270,0
672,875,0
503,45,0
562,392,0
628,71,0
425,337,0
140,254,0
166,82,0
112,687,0
587,51,0
707,758,0
54,885,0
782,610,0
552,693,0
198,791,0
146,117,0
605,642,0
359,451,0
496,249,0
258,886,0
75,829,0
732,179,0
176,508,0
505,639,0
721,672,0
887,240,0
773,392,0
267,415,0
248,693,0
800,96,0
93,126,0
677,595,0
628,292,0
242,284,0
831,321,0
647,32,0
378,108,0
866,150,0
239,701,0
592,265,0
782,107,0
124,678,0
720,61,0
804,186,0
316,444,0
299,238,0
201,148,0
585,491,0
855,230,0
300,391,0
266,268,0
871,502,0
319,549,0
382,178,0
355,64,0
329,238,0
835,132,0
695,289,0
266,512,0
179,101,0
770,781,0
331,429,0
17,703,0
788,117,0
893,283,0
480,353,0
512,862,0
20,121,0
441,288,0
360,430,0
757,369,0
660,502,0
728,61,0
186,749,0
804,245,0
431,226,0
671,229,0
642,452,0
832,295,0
837,638,0
388,516,0
834,159,0
830,498,0
618,159,0
658,107,0
739,751,0
464,374,0
696,234,0
348,736,0
888,51,0
378,38,0
252,331,0
549,590,0
1,370,0
485,850,0
142,751,0
177,835,0
378,240,0
636,159,0
62,516,0
505,356,0
301,289,0
46,752,0
51,122,0
802,100,0
147,285,0
56,597,0
742,226,0
836,289,0
656,89,0
322,600,0
235,97,0
473,767,0
208,490,0
601,119,0
848,154,0
552,121,0
33,543,0
534,380,0
764,59,0
428,737,0
66,662,0
281,292,0
7,638,0
317,227,0
662,40,0
882,481,0
4,257,0
673,560,0
416,834,0
324,518,0
308,445,0
102,833,0
641,541,0
323,790,0
147,297,0
250,226,0
51,107,0
535,734,0
208,271,0
27,247,0
546,329,0
355,329,0
376,522,0
363,131,0
130,442,0
888,558,0
723,733,0
302,480,0
51,774,0
728,843,0
486,850,0
331,126,0
808,133,0
139,693,0
599,486,0
852,615,0
412,552,0
179,183,0
72,708,0
469,69,0
35,555,0
366,881,0
232,5,0
195,70,0
568,763,0
561,634,0
422,424,0
705,491,0
300,740,0
718,774,0
314,711,0
527,72,0
701,121,0
117,772,0
278,836,0
897,519,0
614,610,0
683,79,0
723,331,0
353,895,0
279,758,0
728,297,0
509,776,0
358,854,0
546,553,0
8,506,0
617,102,0
882,724,0
790,372,0
213,671,0
369,220,0
780,731,0
361,762,0
206,149,0
346,485,0
664,56,0
448,523,0
280,851,0
201,292,0
679,586,0
298,118,0
71,361,0
544,394,0
886,869,0
720,857,0
269,429,0
319,451,0
164,704,0
548,642,0
217,2,0
393,875,0
443,829,0
777,857,0
873,75,0
393,687,0
361,242,0
131,522,0
287,57,0
397,549,0
13,642,0
897,251,0
626,46,0
535,778,0
683,777,0
46,237,0
444,63,0
489,332,0
39,503,0
587,866,0
341,483,0
803,72,0
488,883,0
223,530,0
886,354,0
840,837,0
650,185,0
799,851,0
212,878,0
874,643,0
629,757,0
356,530,0
286,705,0
42,40,0
705,119,0
301,321,0
251,761,0
43,63,0
290,129,0
634,883,0
38,749,0
418,81,0
462,521,0
58,269,0
365,673,0
403,899,0
109,597,0
472,598,0
184,862,0
822,393,0
474,70,0
726,250,0
537,446,0
813,476,0
347,61,0
882,507,0
187,783,0
586,395,0
721,888,0
310,66,0
588,867,0
712,727,0
356,851,0
350,337,0
893,713,0
366,634,0
574,831,0
874,552,0
721,508,0
222,62,0
298,82,0
799,553,0
342,555,0
827,100,0
40,54,0
354,260,0
480,831,0
85,127,0
826,175,0
636,2,0
798,887,0
173,781,0
128,119,0
26,870,0
294,590,0
414,326,0
602,781,0
517,128,0
55,725,0
98,98,0
663,685,0
838,490,0
633,725,0
26,425,0
794,510,0
556,491,0
565,32,0
338,876,0
113,896,0
163,98,0
776,637,0
598,504,0
484,757,0
243,294,0
309,764,0
730,886,0
367,100,0
202,640,0
720,839,0
212,522,0
548,788,0
594,479,0
431,188,0
848,218,0
880,283,0
159,889,0
267,122,0
120,772,0
443,703,0
426,486,0
273,260,0
706,227,0
197,293,0
731,644,0
78,60,0
718,39,0
426,615,0
29,46,0
865,593,0
844,502,0
376,62,0
133,286,0
138,225,0
623,293,0
252,234,0
526,675,0
311,38,0
393,596,0
562,447,0
112,505,0
150,227,0
190,724,0
475,590,0
246,433,0
513,611,0
494,371,0
268,283,0
475,46,0
251,491,0
41,93,0
3,288,0
216,75,0
379,733,0
477,558,0
25,886,0
105,96,0
346,206,0
162,352,0
470,549,0
53,90,0
324,611,0
517,643,0
736,337,0
445,89,0
860,892,0
824,741,0
596,286,0
470,373,0
374,872,0
871,554,0
430,86,0
65,87,0
750,557,0
197,496,0
447,752,0
520,186,0
653,740,0
439,708,0
828,675,0
610,839,0
525,380,0
832,291,0
322,121,0
460,155,0
667,731,0
327,296,0
310,477,0
206,743,0
373,93,0
223,428,0
606,875,0
860,895,0
651,13,0
509,387,0
119,335,0
793,514,0
183,556,0
461,878,0
581,485,0
676,392,0
481,737,0
315,102,0
404,293,0
525,152,0
70,395,0
664,128,0
168,325,0
195,757,0
279,554,0
44,738,0
876,50,0
189,269,0
436,785,0
301,49,0
316,863,0
396,153,0
503,372,0
367,749,0
184,363,0
666,365,0
641,245,0
446,779,0
810,393,0
435,522,0
633,685,0
495,522,0
203,737,0
392,46,0
564,358,0
120,734,0
107,496,0
818,291,0
58,105,0
535,363,0
672,379,0
761,876,0
75,90,0
776,674,0
76,84,0
427,286,0
178,61,0
899,13,0
399,419,0
847,478,0
22,761,0
513,830,0
12,892,0
385,248,0
160,105,0
182,80,0
333,713,0
155,91,0
742,839,0
810,224,0
191,530,0
752,791,0
449,159,0
294,519,0
117,290,0
698,423,0
101,156,0
147,226,0
318,556,0
489,40,0
453,293,0
284,436,0
467,425,0
33,542,0
5,560,0
263,244,0
754,593,0
374,886,0
424,230,0
373,339,0
263,131,0
498,791,0
729,872,0
307,883,0
595,708,0
832,332,0
145,867,0
179,526,0
677,36,0
492,632,0
297,833,0
94,68,0
479,870,0
367,5,0
46,326,0
267,79,0
884,552,0
317,119,0
87,452,0
724,51,0
30,627,0
859,89,0
450,118,0
767,244,0
244,751,0
470,483,0
683,150,0
205,422,0
28,546,0
271,590,0
642,335,0
55,229,0
252,504,0
578,187,0
338,523,0
88,331,0
357,363,0
113,880,0
506,86,0
816,254,0
292,51,0
642,476,0
168,787,0
784,853,0
241,598,0
300,516,0
645,636,0
557,518,0
354,117,0
890,435,0
189,496,0
579,62,0
479,486,0
720,501,0
629,885,0
464,223,0
187,106,0
310,295,0
437,225,0
767,331,0
858,360,0
254,421,0
28,35,0
827,788,0
649,225,0
423,271,0
75,834,0
136,519,0
772,596,0
634,760,0
641,442,0
264,434,0
869,644,0
358,746,0
572,66,0
307,610,0
353,244,0
215,62,0
357,554,0
303,854,0
568,60,0
280,350,0
329,759,0
666,35,0
301,96,0
47,349,0
327,758,0
836,91,0
92,294,0
457,875,0
490,542,0
764,445,0
363,593,0
352,736,0
819,788,0
103,55,0
103,74,0
390,50,0
468,434,0
136,774,0
452,883,0
108,127,0
137,530,0
449,644,0
248,49,0
404,510,0
297,445,0
51,441,0
149,555,0
520,442,0
349,445,0
491,96,0
222,510,0
651,634,0
455,629,0
753,260,0
311,155,0
801,418,0
176,633,0
318,422,0
347,126,0
397,833,0
44,694,0
492,503,0
235,78,0
654,870,0
759,235,0
722,107,0
592,757,0
288,33,0
400,125,0
214,429,0
545,448,0
209,39,0
130,734,0
567,149,0
444,395,0
60,68,0
650,492,0
323,829,0
385,370,0
242,476,0
97,295,0
262,870,0
175,39,0
710,429,0
516,266,0
120,586,0
38,205,0
742,593,0
602,689,0
19,870,0
85,64,0
215,895,0
734,789,0
515,543,0
316,878,0
132,98,0
625,415,0
812,157,0
415,356,0
636,330,0
675,242,0
895,501,0
854,420,0
15,354,0
817,412,0
383,185,0
201,899,0
329,375,0
354,387,0
738,512,0
651,149,0
104,740,0
716,545,0
667,772,0
506,507,0
244,59,0
464,379,0
514,548,0
852,387,0
175,296,0
761,766,0
630,781,0
372,873,0
765,526,0
399,219,0
463,520,0
277,333,0
246,229,0
473,594,0
384,759,0
826,892,0
558,118,0
144,239,0
655,232,0
25,708,0
202,153,0
747,226,0
335,762,0
680,585,0
227,218,0
579,386,0
9,762,0
287,510,0
645,484,0
173,549,0
196,270,0
653,386,0
638,587,0
524,174,0
307,90,0
573,587,0
584,610,0
568,37,0
314,442,0
375,506,0
743,412,0
728,93,0
166,701,0
343,326,0
562,678,0
319,286,0
138,72,0
897,751,0
856,750,0
811,77,0
215,83,0
191,325,0
589,222,0
34,560,0
597,671,0
573,899,0
887,99,0
415,395,0
64,656,0
475,228,0
50,60,0
124,430,0
320,295,0
218,96,0
771,326,0
641,126,0
563,39,0
804,373,0
647,644,0
400,269,0
870,553,0
892,703,0
832,443,0
