103,133,0
70,124,0
51,84,0
70,81,0
129,6,0
71,89,0
138,1,0
66,122,0
73,71,0
76,98,0
39,126,0
164,46,0
26,106,0
148,67,0
12,84,0
139,2,0
152,72,0
129,118,0
61,58,0
32,109,0
105,11,0
53,45,0
19,6,0
115,116,0
107,4,0
146,26,0
109,12,0
164,44,0
157,104,0
78,81,0
18,134,0
4,120,0
64,47,0
40,9,0
94,111,0
101,25,0
74,103,0
32,116,0
6,28,0
161,120,0
115,120,0
27,98,0
54,22,0
29,69,0
142,118,0
119,76,0
60,3,0
15,130,0
16,59,0
117,67,0
79,58,0
108,123,0
162,50,0
98,118,0
55,64,0
48,52,0
2,49,0
63,127,0
29,72,0
75,49,0
58,149,0
41,108,0
82,59,0
57,4,0
33,89,0
12,128,0
49,48,0
78,20,0
158,91,0
90,28,0
34,59,0
17,24,0
140,73,0
7,118,0
28,8,0
160,8,0
16,61,0
88,151,0
104,100,0
38,5,0
11,52,0
124,23,0
119,78,0
138,31,0
167,62,0
108,7,0
103,25,0
16,89,0
155,93,0
48,46,0
139,116,0
162,8,0
110,31,0
100,22,0
144,54,0
157,14,0
157,66,0
151,79,0
150,74,0
80,120,0
94,84,0
63,107,0
27,65,0
9,78,0
141,71,0
162,67,0
105,103,0
63,40,0
160,22,0
120,136,0
85,134,0
141,3,0
149,108,0
117,30,0
128,67,0
117,46,0
11,103,0
144,47,0
54,27,0
40,6,0
100,91,0
79,47,0
62,85,0
12,51,0
20,131,0
79,74,0
77,53,0
164,91,0
14,60,0
45,39,0
6,27,0
138,57,0
86,78,0
51,66,0
144,82,0
148,63,0
62,105,0
70,25,0
82,94,0
119,40,0
12,18,0
64,22,0
89,132,0
147,46,0
71,24,0
93,7,0
159,21,0
11,34,0
142,103,0
26,98,0
21,119,0
48,47,0
106,120,0
138,73,0
78,117,0
3,135,0
26,114,0
61,10,0
34,42,0
67,104,0
143,68,0
90,125,0
141,96,0
54,29,0
160,78,0
78,19,0
64,33,0
54,36,0
64,20,0
39,70,0
36,51,0
19,107,0
158,73,0
81,105,0
165,128,0
156,59,0
118,100,0
84,70,0
55,23,0
81,2,0
33,40,0
94,116,0
15,108,0
79,48,0
118,102,0
11,110,0
94,6,0
53,55,0
69,17,0
128,149,0
106,15,0
101,79,0
82,1,0
87,81,0
13,42,0
20,133,0
6,52,0
107,88,0
111,149,0
153,126,0
51,51,0
18,105,0
63,106,0
94,23,0
146,99,0
104,86,0
70,61,0
163,123,0
24,116,0
43,32,0
97,52,0
90,91,0
104,24,0
110,23,0
167,46,0
28,127,0
158,98,0
113,135,0
12,100,0
85,32,0
12,4,0
58,91,0
109,26,0
63,85,0
107,120,0
86,16,0
105,101,0
39,13,0
60,30,0
118,4,0
78,50,0
20,32,0
49,55,0
98,30,0
144,121,0
3,120,0
105,135,0
66,93,0
87,66,0
79,72,0
124,129,0
164,70,0
70,5,0
152,46,0
44,107,0
7,26,0
160,4,0
78,61,0
128,100,0
18,39,0
147,48,0
21,97,0
4,44,0
150,133,0
103,66,0
12,49,0
148,4,0
140,44,0
81,48,0
89,76,0
43,23,0
113,127,0
19,55,0
94,22,0
55,22,0
23,25,0
108,69,0
110,22,0
93,87,0
72,39,0
94,96,0
50,127,0
150,78,0
98,105,0
65,135,0
98,14,0
59,56,0
18,29,0
26,82,0
128,103,0
14,28,0
91,136,0
99,11,0
124,82,0
120,27,0
45,37,0
50,37,0
6,28,0
162,17,0
145,67,0
80,35,0
120,74,0
119,89,0
146,17,0
59,97,0
157,12,0
76,78,0
108,20,0
143,77,0
98,94,0
159,60,0
98,34,0
19,20,0
123,44,0
156,1,0
163,101,0
159,6,0
120,9,0
65,3,0
159,62,0
144,57,0
109,38,0
122,73,0
17,62,0
58,64,0
8,149,0
97,13,0
75,135,0
150,102,0
85,112,0
32,64,0
38,11,0
123,104,0
90,133,0
74,72,0
28,85,0
93,135,0
137,71,0
36,19,0
71,116,0
148,60,0
151,16,0
85,43,0
104,103,0
31,151,0
88,72,0
37,6,0
96,49,0
81,20,0
63,11,0
124,151,0
119,136,0
99,34,0
106,62,0
70,54,0
90,39,0
106,18,0
18,28,0
26,166,0
121,39,0
156,87,0
101,13,0
87,131,0
14,109,0
105,133,0
44,166,0
24,123,0
58,26,0
85,69,0
149,98,0
105,122,0
81,8,0
22,20,0
115,47,0
62,12,0
97,48,0
118,22,0
52,93,0
104,45,0
145,56,0
118,42,0
64,7,0
137,90,0
144,32,0
121,119,0
163,27,0
91,106,0
79,135,0
44,146,0
139,100,0
167,97,0
139,87,0
98,34,0
10,126,0
98,82,0
49,48,0
143,95,0
84,103,0
56,44,0
61,46,0
90,25,0
63,109,0
109,11,0
70,100,0
23,17,0
154,107,0
109,135,0
62,43,0
151,118,0
63,101,0
149,111,0
161,65,0
163,10,0
151,67,0
84,48,0
115,90,0
52,10,0
97,136,0
14,78,0
33,97,0
61,128,0
91,92,0
124,86,0
128,48,0
10,81,0
21,119,0
44,102,0
124,119,0
141,89,0
28,17,0
141,31,0
151,88,0
62,120,0
54,84,0
160,77,0
17,96,0
123,121,0
149,14,0
142,69,0
69,136,0
109,99,0
129,107,0
2,82,0
21,120,0
83,12,0
81,104,0
165,89,0
17,25,0
75,79,0
157,38,0
134,14,0
109,166,0
145,102,0
117,75,0
100,99,0
27,7,0
86,81,0
79,136,0
124,110,0
147,8,0
66,19,0
100,102,0
25,11,0
137,63,0
58,51,0
64,31,0
41,104,0
92,82,0
29,146,0
89,151,0
33,32,0
48,13,0
43,86,0
97,6,0
24,100,0
90,26,0
147,10,0
87,62,0
162,129,0
115,108,0
48,23,0
59,39,0
134,41,0
15,132,0
52,127,0
106,99,0
8,75,0
16,21,0
92,120,0
107,49,0
66,65,0
140,30,0
16,55,0
60,98,0
159,69,0
78,166,0
69,59,0
83,135,0
29,84,0
101,96,0
15,1,0
46,14,0
8,61,0
68,68,0
142,134,0
143,89,0
46,2,0
159,39,0
148,116,0
87,97,0
29,134,0
65,54,0
37,1,0
70,79,0
142,29,0
27,18,0
61,112,0
152,4,0
144,122,0
103,110,0
44,55,0
97,24,0
5,26,0
128,83,0
121,59,0
59,21,0
46,114,0
74,49,0
146,69,0
92,115,0
108,109,0
111,81,0
39,82,0
112,2,0
67,40,0
119,77,0
143,115,0
54,75,0
59,50,0
9,60,0
84,67,0
72,95,0
42,136,0
99,49,0
101,19,0
79,126,0
104,87,0
138,102,0
144,58,0
47,5,0
22,17,0
78,83,0
163,85,0
167,12,0
39,19,0
95,95,0
83,88,0
53,20,0
78,65,0
95,25,0
153,134,0
79,33,0
152,37,0
145,31,0
9,111,0
85,32,0
157,86,0
59,11,0
115,12,0
93,35,0
88,91,0
113,132,0
144,44,0
78,56,0
76,54,0
141,102,0
35,27,0
65,107,0
153,38,0
149,80,0
24,1,0
41,52,0
85,146,0
82,116,0
24,55,0
100,134,0
56,1,0
97,117,0
61,65,0
39,52,0
122,70,0
71,103,0
57,38,0
59,6,0
117,126,0
142,89,0
90,103,0
79,18,0
62,120,0
112,3,0
83,63,0
155,39,0
164,51,0
85,24,0
165,15,0
165,93,0
147,103,0
137,129,0
87,12,0
29,97,0
41,51,0
112,118,0
48,76,0
12,51,0
65,48,0
86,74,0
167,74,0
41,125,0
137,84,0
143,135,0
10,70,0
30,17,0
26,120,0
71,39,0
17,24,0
21,4,0
42,29,0
25,146,0
140,9,0
155,1,0
159,33,0
97,134,0
83,45,0
22,14,0
149,10,0
162,38,0
149,130,0
10,4,0
88,35,0
23,114,0
148,98,0
157,62,0
77,51,0
165,32,0
58,146,0
148,34,0
93,15,0
51,28,0
119,149,0
111,7,0
117,132,0
99,57,0
94,62,0
26,129,0
91,74,0
4,129,0
81,109,0
92,34,0
146,61,0
144,69,0
109,36,0
129,75,0
115,19,0
137,126,0
4,80,0
40,27,0
27,57,0
151,115,0
59,130,0
142,129,0
104,83,0
161,112,0
26,74,0
79,59,0
118,99,0
42,23,0
63,73,0
99,123,0
21,11,0
45,10,0
30,73,0
22,26,0
153,81,0
85,7,0
118,77,0
30,80,0
134,89,0
33,24,0
82,10,0
86,81,0
167,146,0
103,68,0
83,128,0
152,38,0
27,65,0
154,36,0
109,50,0
144,91,0
93,136,0
38,34,0
38,29,0
90,75,0
21,30,0
54,95,0
151,53,0
47,37,0
110,12,0
119,1,0
76,59,0
108,10,0
46,43,0
12,41,0
161,57,0
118,30,0
151,9,0
110,15,0
154,47,0
151,77,0
36,7,0
93,14,0
62,116,0
90,52,0
16,1,0
65,149,0
27,25,0
83,126,0
106,24,0
147,42,0
113,22,0
34,117,0
96,71,0
138,50,0
46,89,0
18,73,0
156,49,0
91,75,0
62,20,0
101,51,0
124,19,0
167,56,0
108,123,0
160,27,0
25,24,0
50,166,0
53,57,0
93,87,0
122,132,0
121,98,0
155,149,0
123,49,0
67,58,0
100,3,0
153,131,0
77,102,0
144,7,0
69,1,0
2,54,0
28,18,0
145,151,0
152,10,0
140,25,0
32,78,0
118,10,0
100,13,0
163,18,0
16,79,0
34,70,0
55,122,0
128,33,0
40,15,0
12,63,0
88,63,0
99,43,0
11,51,0
162,107,0
101,27,0
103,96,0
62,130,0
35,3,0
167,103,0
63,166,0
134,43,0
26,12,0
80,12,0
80,1,0
88,122,0
94,58,0
107,32,0
109,55,0
40,44,0
45,23,0
105,35,0
29,24,0
112,32,0
42,17,0
91,38,0
8,4,0
53,12,0
58,47,0
64,32,0
31,51,0
71,59,0
39,58,0
154,149,0
49,146,0
73,136,0
19,25,0
106,63,0
95,107,0
40,39,0
165,151,0
64,32,0
124,38,0
7,166,0
162,121,0
83,128,0
85,132,0
145,25,0
152,64,0
112,111,0
154,24,0
145,84,0
148,134,0
152,125,0
141,146,0
154,38,0
77,73,0
121,135,0
159,59,0
101,49,0
113,103,0
164,23,0
103,126,0
68,37,0
65,122,0
113,73,0
52,12,0
98,62,0
140,57,0
60,56,0
76,146,0
69,82,0
115,17,0
98,7,0
106,25,0
146,64,0
163,56,0
149,28,0
22,109,0
146,131,0
92,59,0
58,6,0
13,29,0
50,92,0
4,118,0
91,78,0
10,1,0
90,12,0
39,41,0
149,48,0
48,106,0
157,96,0
7,56,0
73,91,0
55,83,0
22,121,0
15,135,0
56,14,0
61,23,0
80,78,0
43,133,0
134,62,0
63,89,0
103,62,0
145,21,0
101,127,0
60,63,0
62,40,0
138,31,0
62,8,0
152,46,0
162,52,0
97,115,0
83,136,0
149,86,0
141,111,0
56,133,0
84,3,0
89,22,0
82,56,0
39,52,0
12,11,0
134,126,0
52,146,0
103,7,0
149,88,0
65,136,0
115,1,0
90,134,0
73,32,0
124,131,0
77,59,0
138,97,0
34,63,0
87,49,0
33,67,0
86,133,0
31,111,0
103,109,0
112,2,0
155,23,0
113,14,0
66,98,0
83,67,0
145,16,0
44,17,0
144,128,0
89,38,0
12,51,0
78,128,0
163,65,0
84,43,0
16,43,0
68,28,0
157,32,0
60,67,0
94,87,0
13,80,0
152,80,0
115,75,0
16,94,0
101,76,0
165,94,0
85,118,0
79,14,0
80,130,0
92,70,0
151,27,0
158,54,0
29,84,0
20,127,0
43,68,0
85,22,0
149,68,0
25,123,0
150,108,0
108,45,0
113,36,0
101,2,0
97,73,0
137,39,0
23,14,0
55,14,0
59,31,0
61,135,0
146,63,0
11,22,0
72,65,0
54,49,0
154,85,0
86,126,0
56,17,0
165,108,0
83,14,0
41,102,0
91,18,0
40,20,0
110,66,0
30,88,0
71,64,0
42,126,0
68,7,0
2,62,0
96,10,0
101,66,0
86,122,0
124,111,0
34,7,0
167,98,0
164,92,0
152,53,0
161,149,0
120,124,0
101,121,0
34,8,0
17,26,0
129,109,0
79,99,0
121,14,0
16,87,0
155,11,0
71,60,0
74,48,0
65,110,0
61,132,0
90,135,0
73,131,0
12,8,0
61,32,0
54,40,0
28,10,0
161,146,0
56,13,0
99,21,0
97,69,0
64,39,0
154,6,0
74,122,0
91,90,0
65,35,0
150,16,0
66,37,0
122,129,0
72,6,0
99,45,0
89,28,0
164,82,0
21,92,0
123,118,0
142,14,0
92,70,0
90,5,0
65,96,0
62,57,0
58,133,0
28,59,0
134,89,0
44,19,0
41,125,0
89,44,0
13,118,0
80,73,0
28,72,0
122,9,0
7,41,0
72,2,0
45,2,0
152,10,0
149,118,0
108,44,0
110,54,0
91,86,0
32,136,0
100,63,0
88,43,0
25,104,0
122,57,0
148,14,0
108,36,0
72,45,0
160,89,0
121,33,0
82,59,0
161,3,0
49,52,0
109,32,0
24,10,0
90,114,0
56,23,0
150,90,0
91,99,0
68,12,0
106,107,0
101,131,0
72,18,0
4,98,0
112,126,0
77,19,0
145,90,0
154,86,0
20,48,0
108,146,0
106,9,0
19,40,0
122,39,0
6,26,0
78,62,0
156,122,0
91,4,0
49,97,0
82,92,0
124,10,0
30,117,0
70,51,0
99,88,0
66,56,0
48,149,0
48,36,0
137,78,0
21,73,0
107,102,0
121,106,0
87,117,0
161,35,0
91,115,0
115,122,0
57,7,0
160,55,0
124,58,0
145,31,0
34,1,0
106,45,0
167,26,0
7,39,0
8,166,0
58,15,0
28,78,0
164,9,0
73,105,0
149,119,0
6,71,0
72,42,0
5,102,0
79,28,0
19,54,0
63,52,0
103,50,0
151,55,0
77,64,0
60,126,0
143,29,0
24,2,0
108,75,0
117,41,0
161,114,0
83,58,0
42,136,0
120,84,0
78,86,0
19,97,0
151,85,0
20,32,0
139,53,0
109,79,0
18,14,0
99,43,0
44,33,0
55,109,0
44,129,0
163,134,0
26,109,0
64,110,0
58,18,0
154,106,0
167,128,0
22,106,0
22,114,0
47,32,0
47,131,0
149,98,0
128,134,0
140,54,0
141,91,0
78,99,0
113,70,0
14,75,0
99,114,0
153,109,0
21,24,0
151,29,0
31,39,0
106,53,0
36,98,0
137,40,0
158,15,0
100,24,0
84,32,0
144,63,0
70,110,0
155,132,0
155,14,0
139,77,0
142,14,0
11,93,0
103,101,0
104,149,0
43,104,0
148,99,0
111,57,0
121,19,0
78,76,0
63,95,0
128,122,0
156,25,0
160,54,0
72,35,0
54,82,0
60,106,0
110,69,0
152,135,0
89,120,0
42,88,0
19,102,0
91,120,0
163,66,0
30,52,0
146,122,0
95,122,0
30,5,0
151,89,0
84,63,0
39,63,0
27,24,0
6,92,0
115,44,0
69,23,0
163,124,0
161,103,0
20,103,0
66,14,0
159,2,0
61,135,0
22,8,0
30,4,0
25,21,0
140,42,0
20,27,0
158,82,0
159,38,0
56,23,0
73,123,0
41,111,0
124,44,0
52,51,0
87,131,0
62,41,0
112,102,0
43,26,0
153,104,0
137,19,0
110,107,0
81,29,0
59,54,0
167,64,0
19,6,0
6,127,0
93,46,0
111,78,0
79,79,0
96,67,0
128,166,0
118,40,0
93,15,0
129,40,0
105,11,0
65,108,0
158,75,0
12,68,0
68,53,0
63,109,0
68,123,0
72,151,0
75,134,0
63,116,0
55,71,0
53,78,0
51,134,0
64,63,0
111,10,0
27,151,0
22,114,0
5,85,0
162,116,0
98,102,0
120,39,0
108,86,0
96,49,0
109,72,0
113,23,0
80,79,0
66,49,0
73,66,0
33,92,0
39,11,0
129,59,0
98,126,0
6,91,0
91,91,0
138,15,0
148,83,0
146,24,0
115,14,0
107,96,0
27,91,0
103,45,0
161,87,0
115,70,0
128,42,0
54,2,0
72,48,0
147,56,0
51,45,0
35,131,0
41,34,0
129,149,0
26,40,0
151,45,0
107,73,0
106,127,0
45,39,0
142,49,0
25,29,0
86,72,0
85,70,0
25,75,0
50,117,0
45,11,0
155,94,0
117,97,0
142,94,0
95,18,0
167,119,0
3,57,0
66,96,0
109,128,0
76,9,0
118,31,0
123,118,0
34,66,0
101,38,0
69,97,0
42,24,0
128,64,0
150,61,0
108,53,0
108,108,0
148,72,0
9,54,0
164,121,0
110,130,0
139,75,0
122,58,0
22,28,0
122,77,0
74,86,0
147,105,0
58,75,0
44,6,0
24,134,0
20,4,0
60,93,0
95,127,0
12,110,0
52,56,0
91,37,0
134,35,0
67,55,0
68,31,0
95,58,0
92,151,0
155,21,0
167,48,0
149,100,0
165,82,0
109,12,0
82,43,0
138,84,0
57,131,0
152,134,0
119,57,0
71,81,0
26,128,0
117,40,0
156,72,0
107,30,0
148,80,0
157,121,0
77,74,0
78,4,0
10,78,0
89,21,0
97,49,0
81,104,0
118,124,0
165,91,0
119,17,0
63,33,0
50,27,0
36,92,0
42,108,0
96,130,0
76,98,0
104,6,0
150,111,0
104,65,0
100,96,0
54,123,0
94,70,0
80,93,0
151,117,0
95,53,0
149,146,0
66,6,0
104,48,0
40,22,0
106,81,0
17,63,0
156,166,0
145,69,0
118,68,0
122,133,0
137,4,0
106,36,0
12,104,0
99,109,0
49,111,0
99,14,0
74,48,0
36,60,0
28,120,0
117,33,0
103,61,0
112,47,0
45,166,0
160,90,0
134,62,0
46,35,0
63,121,0
14,110,0
89,132,0
96,119,0
120,16,0
141,115,0
97,118,0
20,32,0
122,149,0
138,85,0
82,10,0
140,124,0
66,103,0
104,55,0
100,38,0
104,60,0
43,10,0
60,37,0
118,51,0
121,35,0
107,38,0
39,136,0
29,55,0
81,111,0
81,5,0
122,69,0
115,52,0
15,98,0
137,15,0
79,77,0
28,77,0
54,106,0
88,128,0
79,81,0
74,62,0
103,151,0
95,101,0
71,114,0
42,17,0
71,114,0
45,5,0
11,102,0
39,72,0
158,5,0
18,134,0
158,95,0
142,67,0
87,5,0
120,41,0
81,66,0
118,135,0
26,78,0
11,24,0
129,49,0
50,132,0
94,84,0
75,126,0
107,21,0
71,7,0
120,35,0
62,5,0
81,5,0
55,61,0
123,44,0
109,80,0
36,18,0
156,37,0
110,76,0
120,42,0
28,71,0
68,44,0
76,119,0
89,134,0
111,24,0
78,43,0
129,102,0
41,114,0
34,3,0
54,20,0
137,63,0
164,104,0
19,128,0
38,9,0
76,21,0
43,18,0
123,95,0
22,66,0
60,40,0
145,55,0
23,123,0
82,136,0
19,51,0
82,74,0
92,23,0
21,59,0
19,25,0
51,121,0
26,95,0
146,16,0
33,77,0
156,131,0
71,100,0
103,36,0
138,3,0
147,45,0
83,31,0
107,55,0
151,124,0
43,83,0
65,2,0
13,151,0
89,123,0
165,60,0
79,49,0
17,60,0
84,46,0
99,31,0
75,52,0
69,125,0
119,66,0
140,63,0
73,33,0
154,29,0
156,100,0
83,44,0
14,41,0
118,89,0
138,95,0
107,107,0
141,79,0
117,102,0
67,102,0
128,69,0
147,68,0
66,63,0
71,27,0
140,18,0
16,7,0
122,24,0
151,20,0
160,21,0
142,13,0
85,114,0
68,124,0
101,117,0
112,46,0
163,92,0
70,107,0
107,15,0
50,42,0
15,46,0
81,79,0
157,149,0
142,79,0
13,46,0
63,26,0
26,110,0
26,88,0
20,13,0
9,122,0
48,12,0
48,24,0
66,49,0
49,119,0
19,92,0
105,22,0
119,103,0
99,132,0
39,57,0
53,44,0
121,105,0
28,2,0
157,72,0
109,133,0
60,54,0
64,7,0
85,24,0
42,26,0
81,134,0
45,36,0
97,70,0
5,133,0
75,36,0
70,22,0
70,134,0
160,109,0
20,97,0
118,81,0
111,1,0
14,12,0
66,32,0
167,57,0
147,123,0
123,27,0
43,6,0
147,54,0
137,11,0
61,61,0
66,36,0
128,118,0
94,84,0
110,17,0
65,8,0
16,90,0
107,47,0
4,97,0
77,62,0
20,77,0
69,8,0
164,129,0
80,88,0
36,58,0
96,96,0
79,78,0
138,87,0
105,54,0
117,111,0
12,32,0
145,124,0
39,99,0
115,23,0
77,15,0
81,64,0
109,107,0
167,126,0
28,105,0
34,151,0
20,100,0
65,135,0
62,35,0
56,129,0
152,133,0
141,41,0
12,64,0
120,23,0
81,92,0
74,111,0
88,61,0
123,119,0
161,117,0
66,131,0
2,31,0
162,99,0
41,7,0
140,44,0
16,68,0
104,149,0
7,136,0
98,15,0
29,20,0
140,1,0
68,17,0
45,3,0
140,114,0
73,116,0
16,59,0
111,2,0
24,69,0
68,21,0
17,97,0
134,136,0
10,90,0
49,129,0
145,132,0
147,5,0
60,33,0
11,151,0
50,149,0
41,61,0
77,10,0
79,15,0
58,103,0
83,124,0
49,78,0
153,104,0
110,82,0
34,80,0
94,30,0
62,107,0
43,109,0
40,114,0
164,134,0
101,99,0
21,16,0
118,129,0
16,87,0
77,44,0
156,12,0
55,130,0
49,19,0
98,59,0
65,16,0
159,117,0
17,12,0
128,12,0
21,130,0
13,83,0
37,16,0
70,21,0
158,135,0
144,78,0
5,55,0
87,93,0
123,47,0
13,129,0
45,40,0
2,166,0
82,129,0
128,23,0
61,114,0
139,122,0
153,149,0
8,93,0
55,6,0
39,71,0
150,106,0
56,40,0
71,69,0
105,86,0
48,34,0
71,110,0
105,27,0
97,56,0
157,105,0
110,91,0
104,108,0
151,77,0
62,102,0
165,108,0
4,110,0
73,134,0
43,48,0
58,36,0
59,32,0
164,59,0
164,50,0
90,102,0
137,19,0
25,166,0
15,5,0
52,92,0
148,42,0
113,70,0
89,57,0
43,67,0
19,22,0
23,23,0
63,54,0
99,97,0
106,95,0
162,45,0
27,135,0
159,65,0
89,114,0
40,119,0
70,81,0
12,85,0
12,98,0
123,49,0
19,18,0
42,9,0
20,4,0
101,53,0
65,25,0
71,6,0
49,135,0
11,103,0
69,136,0
115,65,0
100,125,0
47,34,0
66,108,0
20,11,0
87,60,0
100,112,0
118,12,0
164,15,0
167,49,0
106,64,0
158,82,0
154,25,0
44,129,0
92,70,0
153,4,0
158,82,0
153,117,0
58,78,0
108,84,0
77,54,0
118,80,0
139,94,0
101,131,0
64,33,0
92,133,0
64,55,0
53,29,0
108,73,0
122,29,0
79,27,0
137,2,0
91,3,0
28,34,0
33,22,0
55,136,0
79,1,0
60,78,0
24,123,0
86,23,0
11,130,0
60,102,0
122,46,0
84,16,0
88,17,0
41,88,0
12,129,0
140,20,0
108,74,0
162,52,0
128,132,0
151,166,0
34,41,0
10,131,0
123,54,0
24,134,0
92,49,0
97,118,0
86,74,0
17,25,0
84,54,0
128,78,0
142,16,0
160,36,0
40,126,0
84,131,0
86,22,0
115,113,0
73,111,0
161,128,0
153,72,0
11,102,0
148,25,0
51,5,0
42,24,0
109,80,0
146,19,0
167,34,0
152,130,0
119,42,0
51,72,0
107,35,0
86,135,0
147,89,0
77,50,0
106,80,0
95,7,0
139,65,0
38,36,0
100,112,0
70,38,0
12,76,0
154,54,0
155,48,0
61,48,0
72,18,0
106,129,0
17,146,0
105,12,0
2,134,0
29,78,0
137,51,0
139,55,0
28,65,0
4,22,0
56,32,0
147,116,0
154,129,0
34,34,0
77,7,0
9,8,0
109,129,0
156,89,0
139,56,0
140,21,0
75,107,0
72,45,0
117,129,0
134,79,0
53,19,0
34,40,0
104,116,0
161,128,0
42,13,0
62,20,0
145,98,0
70,45,0
19,130,0
53,72,0
164,68,0
144,149,0
44,40,0
158,95,0
100,85,0
123,97,0
57,146,0
88,17,0
108,36,0
107,53,0
141,7,0
17,75,0
124,76,0
2,101,0
2,77,0
16,76,0
86,80,0
152,98,0
14,102,0
108,21,0
19,115,0
13,21,0
81,126,0
92,19,0
53,55,0
10,135,0
154,35,0
107,64,0
153,67,0
30,5,0
78,1,0
100,112,0
152,42,0
124,21,0
39,31,0
105,29,0
145,77,0
154,116,0
38,11,0
108,81,0
146,2,0
73,49,0
113,72,0
134,98,0
84,25,0
61,49,0
134,78,0
162,57,0
77,55,0
3,146,0
79,46,0
142,52,0
96,83,0
142,107,0
78,16,0
118,98,0
66,134,0
50,32,0
55,6,0
75,97,0
109,81,0
139,72,0
73,25,0
146,21,0
40,83,0
110,62,0
164,134,0
12,131,0
58,125,0
50,47,0
93,51,0
79,74,0
24,108,0
120,61,0
26,85,0
154,29,0
28,36,0
146,41,0
12,94,0
152,77,0
145,136,0
153,98,0
104,128,0
93,73,0
101,106,0
164,62,0
111,24,0
20,80,0
79,73,0
38,146,0
157,93,0
39,32,0
73,71,0
2,60,0
120,127,0
119,10,0
158,146,0
140,18,0
109,21,0
160,14,0
44,111,0
137,166,0
151,122,0
90,149,0
25,48,0
159,24,0
47,97,0
109,77,0
64,64,0
78,83,0
162,135,0
18,124,0
118,43,0
54,114,0
34,7,0
41,16,0
45,3,0
88,20,0
92,70,0
21,101,0
154,28,0
141,11,0
17,131,0
138,81,0
148,73,0
42,7,0
115,134,0
7,12,0
63,57,0
73,107,0
159,98,0
82,26,0
87,45,0
78,42,0
124,118,0
33,23,0
73,24,0
30,105,0
84,166,0
31,14,0
141,33,0
56,55,0
99,166,0
105,97,0
87,88,0
124,125,0
16,76,0
67,56,0
59,13,0
108,81,0
138,52,0
47,10,0
105,112,0
97,29,0
117,108,0
76,4,0
90,29,0
110,112,0
4,118,0
29,32,0
120,60,0
3,101,0
84,36,0
79,39,0
144,49,0
156,109,0
120,81,0
19,132,0
65,60,0
119,101,0
71,71,0
144,121,0
39,136,0
150,136,0
162,40,0
159,100,0
80,109,0
62,95,0
89,128,0
52,69,0
5,80,0
16,123,0
29,84,0
148,106,0
8,97,0
156,52,0
9,133,0
150,112,0
91,87,0
158,40,0
99,18,0
150,123,0
150,11,0
123,31,0
65,114,0
73,18,0
55,50,0
164,115,0
142,71,0
139,65,0
159,64,0
104,49,0
140,60,0
149,94,0
156,99,0
150,34,0
25,9,0
25,120,0
46,28,0
15,128,0
58,32,0
106,34,0
162,56,0
86,126,0
99,56,0
4,85,0
117,9,0
92,85,0
67,63,0
24,59,0
129,9,0
88,67,0
16,12,0
134,53,0
77,61,0
73,119,0
62,123,0
97,90,0
82,85,0
57,5,0
8,96,0
70,108,0
9,10,0
26,68,0
139,102,0
24,59,0
33,1,0
152,76,0
32,55,0
140,115,0
5,95,0
150,135,0
56,14,0
70,53,0
115,121,0
164,135,0
9,24,0
92,3,0
107,9,0
100,75,0
81,105,0
83,47,0
115,14,0
65,57,0
19,74,0
17,126,0
47,39,0
28,151,0
153,87,0
50,130,0
152,120,0
68,149,0
152,33,0
2,114,0
66,12,0
112,51,0
69,22,0
121,45,0
81,95,0
98,32,0
22,22,0
99,46,0
142,151,0
95,101,0
73,67,0
97,133,0
90,82,0
80,136,0
87,114,0
83,59,0
5,3,0
24,75,0
12,130,0
79,72,0
21,54,0
69,58,0
161,43,0
144,7,0
139,122,0
55,127,0
155,43,0
29,92,0
120,123,0
140,112,0
128,45,0
15,118,0
80,2,0
161,70,0
118,33,0
103,36,0
59,92,0
49,127,0
31,6,0
33,79,0
142,32,0
165,91,0
163,15,0
16,68,0
96,37,0
12,44,0
71,23,0
2,28,0
5,114,0
19,52,0
84,12,0
164,14,0
87,61,0
121,92,0
163,32,0
137,127,0
21,106,0
147,134,0
165,149,0
50,95,0
113,90,0
64,109,0
108,151,0
38,18,0
105,82,0
59,25,0
32,29,0
26,127,0
153,123,0
69,63,0
69,7,0
122,111,0
139,42,0
117,2,0
162,125,0
100,30,0
24,59,0
45,14,0
59,91,0
72,87,0
14,8,0
32,131,0
122,74,0
117,108,0
63,117,0
163,6,0
55,75,0
34,129,0
143,62,0
70,30,0
21,12,0
118,121,0
80,65,0
91,40,0
89,99,0
27,95,0
28,111,0
25,4,0
145,96,0
58,84,0
148,72,0
98,78,0
74,33,0
144,72,0
85,82,0
74,128,0
161,8,0
52,21,0
10,10,0
161,95,0
145,68,0
164,60,0
90,37,0
32,41,0
10,126,0
27,92,0
51,33,0
56,42,0
137,104,0
85,16,0
78,42,0
24,101,0
59,25,0
52,108,0
67,121,0
58,75,0
112,62,0
82,31,0
104,66,0
78,136,0
16,48,0
161,106,0
22,102,0
122,73,0
12,166,0
95,106,0
109,1,0
80,81,0
149,56,0
42,20,0
19,11,0
113,88,0
58,26,0
92,128,0
63,129,0
106,82,0
123,8,0
157,53,0
65,84,0
150,15,0
53,61,0
164,72,0
124,27,0
61,52,0
121,64,0
105,26,0
94,134,0
155,62,0
78,65,0
110,135,0
41,57,0
141,1,0
71,131,0
128,33,0
94,4,0
