16,14,0
77,130,0
38,6,0
45,18,0
54,127,0
120,64,0
43,68,0
154,121,0
31,30,0
23,116,0
38,7,0
122,110,0
140,88,0
141,28,0
147,46,0
87,48,0
23,107,0
113,1,0
4,114,0
94,125,0
161,106,0
128,15,0
141,135,0
158,62,0
157,21,0
12,103,0
32,74,0
23,107,0
149,102,0
52,57,0
128,106,0
110,47,0
67,59,0
44,58,0
129,10,0
11,107,0
119,67,0
41,38,0
22,49,0
54,95,0
67,31,0
62,132,0
17,81,0
25,102,0
43,108,0
67,56,0
107,74,0
55,28,0
146,82,0
97,58,0
128,131,0
85,57,0
82,27,0
103,7,0
144,130,0
70,70,0
32,15,0
117,64,0
137,56,0
53,103,0
101,85,0
139,25,0
34,36,0
69,66,0
138,31,0
100,10,0
66,66,0
100,15,0
53,91,0
58,84,0
122,11,0
117,62,0
83,25,0
147,36,0
22,86,0
163,50,0
86,114,0
141,102,0
122,146,0
54,95,0
117,34,0
75,11,0
148,44,0
62,131,0
150,79,0
78,120,0
72,111,0
14,23,0
52,8,0
36,26,0
143,109,0
23,19,0
18,17,0
41,17,0
129,50,0
82,48,0
108,53,0
79,64,0
73,36,0
9,70,0
148,113,0
134,75,0
124,146,0
91,107,0
159,119,0
86,59,0
97,93,0
83,79,0
78,80,0
33,108,0
92,98,0
34,9,0
43,36,0
66,102,0
66,66,0
32,135,0
156,100,0
58,88,0
12,116,0
49,108,0
60,18,0
25,41,0
93,10,0
2,21,0
151,22,0
115,108,0
157,78,0
122,120,0
101,57,0
162,116,0
140,78,0
111,107,0
36,76,0
112,56,0
147,82,0
47,16,0
122,56,0
120,54,0
142,26,0
15,102,0
83,5,0
93,33,0
22,18,0
12,110,0
124,119,0
11,27,0
61,80,0
140,5,0
117,93,0
39,32,0
110,105,0
19,28,0
7,61,0
163,82,0
58,88,0
101,77,0
161,20,0
63,79,0
12,4,0
5,5,0
124,64,0
159,25,0
91,3,0
108,4,0
36,50,0
98,10,0
97,40,0
69,40,0
151,62,0
142,20,0
128,70,0
108,15,0
119,117,0
103,102,0
99,97,0
65,128,0
57,91,0
107,53,0
19,130,0
78,68,0
20,130,0
119,74,0
151,3,0
69,55,0
57,151,0
63,62,0
67,6,0
83,48,0
149,82,0
115,126,0
42,132,0
109,46,0
155,146,0
122,77,0
149,31,0
83,59,0
145,60,0
39,29,0
54,126,0
151,101,0
85,59,0
104,125,0
63,56,0
106,112,0
63,105,0
64,16,0
162,166,0
160,69,0
76,28,0
15,52,0
105,118,0
62,97,0
161,32,0
94,37,0
147,77,0
85,30,0
44,110,0
55,24,0
103,74,0
105,131,0
78,53,0
118,105,0
161,47,0
73,87,0
105,2,0
139,128,0
123,113,0
156,129,0
112,110,0
65,75,0
12,39,0
76,41,0
94,68,0
18,16,0
4,125,0
160,131,0
41,85,0
140,53,0
123,96,0
75,67,0
19,11,0
113,111,0
101,91,0
159,64,0
147,98,0
97,68,0
31,31,0
156,133,0
101,88,0
71,17,0
146,43,0
120,130,0
120,25,0
4,116,0
109,53,0
31,22,0
5,123,0
147,14,0
98,33,0
153,149,0
2,81,0
86,62,0
27,123,0
80,24,0
12,128,0
16,28,0
60,52,0
55,64,0
151,18,0
39,94,0
107,78,0
120,26,0
41,130,0
19,97,0
122,111,0
27,91,0
134,61,0
40,131,0
70,78,0
142,10,0
103,132,0
54,28,0
72,95,0
156,74,0
63,49,0
156,29,0
32,68,0
68,14,0
55,30,0
47,31,0
75,62,0
153,124,0
106,30,0
112,78,0
78,86,0
96,126,0
106,19,0
155,51,0
113,11,0
59,58,0
157,37,0
100,127,0
157,120,0
58,108,0
156,78,0
120,88,0
80,74,0
113,110,0
163,129,0
2,97,0
96,15,0
22,19,0
154,128,0
12,105,0
159,51,0
129,136,0
65,23,0
49,59,0
69,98,0
103,131,0
6,111,0
158,62,0
61,116,0
147,166,0
62,116,0
97,115,0
96,46,0
78,73,0
156,132,0
46,11,0
106,37,0
100,11,0
3,111,0
13,29,0
87,96,0
41,40,0
165,64,0
161,13,0
1,127,0
41,71,0
68,126,0
165,28,0
110,8,0
17,84,0
72,27,0
94,102,0
79,48,0
21,105,0
53,41,0
143,115,0
12,122,0
36,75,0
61,51,0
138,57,0
93,136,0
146,80,0
167,133,0
59,118,0
19,51,0
13,131,0
152,9,0
110,13,0
97,124,0
53,8,0
54,2,0
113,88,0
137,132,0
35,12,0
48,7,0
20,80,0
35,26,0
36,11,0
86,166,0
119,72,0
50,46,0
96,39,0
98,12,0
129,74,0
101,104,0
143,83,0
140,28,0
9,124,0
154,28,0
92,19,0
146,130,0
146,114,0
43,55,0
165,27,0
13,133,0
121,133,0
72,2,0
5,70,0
86,29,0
14,9,0
115,33,0
142,72,0
66,52,0
147,64,0
89,135,0
78,65,0
157,7,0
97,81,0
148,116,0
17,70,0
92,104,0
128,79,0
33,100,0
83,81,0
30,6,0
34,34,0
81,53,0
161,131,0
96,71,0
139,53,0
44,11,0
108,116,0
69,18,0
98,62,0
79,31,0
163,22,0
146,120,0
84,146,0
124,75,0
57,5,0
56,132,0
80,3,0
36,49,0
147,80,0
36,94,0
8,119,0
28,3,0
72,3,0
105,25,0
157,119,0
118,121,0
43,91,0
22,54,0
160,100,0
145,100,0
26,107,0
155,73,0
143,103,0
6,80,0
77,110,0
79,82,0
39,48,0
111,125,0
82,54,0
104,71,0
134,20,0
144,129,0
20,91,0
152,149,0
71,54,0
152,67,0
92,107,0
61,116,0
110,36,0
145,76,0
147,128,0
99,68,0
106,74,0
54,90,0
11,95,0
34,27,0
62,44,0
88,76,0
21,116,0
140,114,0
140,14,0
81,24,0
65,58,0
110,50,0
13,83,0
35,92,0
148,109,0
150,87,0
112,20,0
63,37,0
19,100,0
159,11,0
140,50,0
36,10,0
45,37,0
118,127,0
139,38,0
54,112,0
160,95,0
58,16,0
28,127,0
85,78,0
13,134,0
19,40,0
111,99,0
154,47,0
158,39,0
147,72,0
165,20,0
34,4,0
121,98,0
157,129,0
164,131,0
29,20,0
57,72,0
139,97,0
86,13,0
91,38,0
120,46,0
6,6,0
30,99,0
162,84,0
32,76,0
82,94,0
105,105,0
158,101,0
138,104,0
153,93,0
63,28,0
92,76,0
91,78,0
3,34,0
95,91,0
79,2,0
167,83,0
12,98,0
157,28,0
73,29,0
147,102,0
150,25,0
1,166,0
98,87,0
120,27,0
143,30,0
8,10,0
150,16,0
2,105,0
44,21,0
105,56,0
27,16,0
59,103,0
20,7,0
147,73,0
128,49,0
95,4,0
167,66,0
163,95,0
19,54,0
158,51,0
69,82,0
89,75,0
138,151,0
103,35,0
21,4,0
88,98,0
33,1,0
73,14,0
155,88,0
68,66,0
101,40,0
21,7,0
159,58,0
13,114,0
66,40,0
108,69,0
35,131,0
33,100,0
160,83,0
146,117,0
97,45,0
121,109,0
108,3,0
146,35,0
67,116,0
25,132,0
98,16,0
36,82,0
123,102,0
156,118,0
103,121,0
128,102,0
153,127,0
117,132,0
41,95,0
12,62,0
52,3,0
147,108,0
40,2,0
98,26,0
20,86,0
48,35,0
103,55,0
25,56,0
120,101,0
76,21,0
157,81,0
51,48,0
142,75,0
62,28,0
111,106,0
154,30,0
152,3,0
33,86,0
90,3,0
77,122,0
115,63,0
164,40,0
51,96,0
103,57,0
60,26,0
121,16,0
11,57,0
139,55,0
49,73,0
30,166,0
32,16,0
2,126,0
122,68,0
5,126,0
157,105,0
82,56,0
34,85,0
85,1,0
105,69,0
123,18,0
79,81,0
148,88,0
100,67,0
5,100,0
19,14,0
25,101,0
86,14,0
112,17,0
141,15,0
122,71,0
18,6,0
137,36,0
121,2,0
104,132,0
24,67,0
81,125,0
26,58,0
95,13,0
46,12,0
92,62,0
140,31,0
20,109,0
75,75,0
137,60,0
157,128,0
5,78,0
16,83,0
54,10,0
122,80,0
165,29,0
44,61,0
84,104,0
76,12,0
54,24,0
75,5,0
63,32,0
46,37,0
146,25,0
100,134,0
138,98,0
47,22,0
107,10,0
69,136,0
93,68,0
96,70,0
74,69,0
110,66,0
128,123,0
16,136,0
67,104,0
55,16,0
81,46,0
119,104,0
50,30,0
60,121,0
32,5,0
37,18,0
121,74,0
18,17,0
65,62,0
134,51,0
60,111,0
64,127,0
107,52,0
86,74,0
80,41,0
71,97,0
129,105,0
115,7,0
161,43,0
164,43,0
128,91,0
76,105,0
23,6,0
113,90,0
110,114,0
118,43,0
81,27,0
22,129,0
161,37,0
58,125,0
60,94,0
140,42,0
91,109,0
143,56,0
21,101,0
90,106,0
40,33,0
51,14,0
48,121,0
122,95,0
152,49,0
74,30,0
101,3,0
167,82,0
115,111,0
6,73,0
70,10,0
115,64,0
160,92,0
149,30,0
152,126,0
93,12,0
87,66,0
150,129,0
99,124,0
93,97,0
160,43,0
155,27,0
103,54,0
23,131,0
7,128,0
85,84,0
148,55,0
164,12,0
112,45,0
161,12,0
123,125,0
105,111,0
61,31,0
64,135,0
71,27,0
111,118,0
106,123,0
151,5,0
87,131,0
140,88,0
84,54,0
160,71,0
149,2,0
97,73,0
47,4,0
21,124,0
88,59,0
167,79,0
155,28,0
19,106,0
9,78,0
62,47,0
68,30,0
30,117,0
141,68,0
51,41,0
74,21,0
120,23,0
76,95,0
41,27,0
91,72,0
31,31,0
91,82,0
109,106,0
61,89,0
73,53,0
153,99,0
141,107,0
89,4,0
160,10,0
118,62,0
17,87,0
39,61,0
38,8,0
75,7,0
41,166,0
68,87,0
110,52,0
89,18,0
100,107,0
26,95,0
139,64,0
83,92,0
9,49,0
123,50,0
101,32,0
119,15,0
59,101,0
67,42,0
150,122,0
74,131,0
111,4,0
30,51,0
140,73,0
50,60,0
79,50,0
26,53,0
19,102,0
4,94,0
159,44,0
32,130,0
68,39,0
84,75,0
22,106,0
85,131,0
67,106,0
111,77,0
140,23,0
52,61,0
43,5,0
148,68,0
95,146,0
93,91,0
104,56,0
24,114,0
2,28,0
49,30,0
99,27,0
91,146,0
88,61,0
88,15,0
113,134,0
63,9,0
13,19,0
58,39,0
71,19,0
54,59,0
34,149,0
50,11,0
34,128,0
111,84,0
158,22,0
160,96,0
23,146,0
60,97,0
68,108,0
71,4,0
115,23,0
107,93,0
20,24,0
74,6,0
5,21,0
74,27,0
92,8,0
62,92,0
69,54,0
153,78,0
156,1,0
63,96,0
59,61,0
49,97,0
88,36,0
113,12,0
78,116,0
164,69,0
101,128,0
155,127,0
53,79,0
82,26,0
31,43,0
98,52,0
76,55,0
158,39,0
107,124,0
160,119,0
49,135,0
139,49,0
20,135,0
108,166,0
16,59,0
94,81,0
67,9,0
73,32,0
110,39,0
77,101,0
119,115,0
122,95,0
30,75,0
150,45,0
71,75,0
53,95,0
157,14,0
37,4,0
42,10,0
60,35,0
2,31,0
138,48,0
97,45,0
85,57,0
103,81,0
103,108,0
76,117,0
112,28,0
108,43,0
164,131,0
150,96,0
60,53,0
157,69,0
89,79,0
34,44,0
6,100,0
157,72,0
69,52,0
88,45,0
154,21,0
52,21,0
121,146,0
138,130,0
69,27,0
67,18,0
58,75,0
41,74,0
64,123,0
88,49,0
49,48,0
90,129,0
72,27,0
122,114,0
81,130,0
81,70,0
121,107,0
141,121,0
54,38,0
64,118,0
94,101,0
34,75,0
118,125,0
47,31,0
72,2,0
15,14,0
85,65,0
152,30,0
44,30,0
158,78,0
69,131,0
19,36,0
119,101,0
64,129,0
142,127,0
167,114,0
37,22,0
74,68,0
75,96,0
72,93,0
151,14,0
152,114,0
64,81,0
28,112,0
86,16,0
40,149,0
137,58,0
98,14,0
88,106,0
33,109,0
28,28,0
162,113,0
81,24,0
83,102,0
145,2,0
56,114,0
101,115,0
138,23,0
95,73,0
32,5,0
87,35,0
70,30,0
118,6,0
22,15,0
161,10,0
60,122,0
79,129,0
74,13,0
88,52,0
72,65,0
115,11,0
137,6,0
122,10,0
144,5,0
60,11,0
86,129,0
146,4,0
141,42,0
163,68,0
14,55,0
138,19,0
82,91,0
165,17,0
99,103,0
6,86,0
91,4,0
51,115,0
35,31,0
100,35,0
91,54,0
120,75,0
63,58,0
52,56,0
17,10,0
12,110,0
112,22,0
156,146,0
12,2,0
122,15,0
111,94,0
117,24,0
72,35,0
156,27,0
98,90,0
99,136,0
122,78,0
22,5,0
164,83,0
121,65,0
69,41,0
96,27,0
52,15,0
5,114,0
44,103,0
140,44,0
142,2,0
49,67,0
22,16,0
33,66,0
165,103,0
32,58,0
152,131,0
147,21,0
40,79,0
98,30,0
111,73,0
141,95,0
28,125,0
105,11,0
159,95,0
64,92,0
48,118,0
146,122,0
142,32,0
20,6,0
150,123,0
141,66,0
145,100,0
167,94,0
90,134,0
77,35,0
121,38,0
105,29,0
152,120,0
36,85,0
57,64,0
165,70,0
167,47,0
48,42,0
78,90,0
80,7,0
80,55,0
162,43,0
71,58,0
87,105,0
51,12,0
31,52,0
97,98,0
22,14,0
4,25,0
115,127,0
13,119,0
30,151,0
137,126,0
138,80,0
138,68,0
143,125,0
32,11,0
96,120,0
107,86,0
60,41,0
36,40,0
39,123,0
28,15,0
54,8,0
149,89,0
96,37,0
85,53,0
33,132,0
146,3,0
41,72,0
64,26,0
78,46,0
113,38,0
60,23,0
96,114,0
75,127,0
152,106,0
47,30,0
16,146,0
25,59,0
100,120,0
147,103,0
65,8,0
137,100,0
101,89,0
117,75,0
141,57,0
51,48,0
40,107,0
147,44,0
152,119,0
77,130,0
57,95,0
155,100,0
92,134,0
63,103,0
83,70,0
93,7,0
124,39,0
37,28,0
103,128,0
121,10,0
154,41,0
121,44,0
147,112,0
22,135,0
72,62,0
49,4,0
162,6,0
109,104,0
36,60,0
159,3,0
96,20,0
46,13,0
77,111,0
75,136,0
111,118,0
160,4,0
101,50,0
151,108,0
167,14,0
25,57,0
101,121,0
28,97,0
163,105,0
54,109,0
150,118,0
83,99,0
129,96,0
9,2,0
71,65,0
66,49,0
122,149,0
122,88,0
59,55,0
105,128,0
138,108,0
156,101,0
154,125,0
60,2,0
151,1,0
108,41,0
37,9,0
16,104,0
160,40,0
99,81,0
7,1,0
111,98,0
160,78,0
93,116,0
134,92,0
16,77,0
94,27,0
101,104,0
67,38,0
12,85,0
143,12,0
9,99,0
18,10,0
61,47,0
96,131,0
72,55,0
158,87,0
107,39,0
167,32,0
129,130,0
43,15,0
26,79,0
147,27,0
153,5,0
95,107,0
17,31,0
110,121,0
147,44,0
85,49,0
104,62,0
165,59,0
18,3,0
48,9,0
87,47,0
142,33,0
97,73,0
56,106,0
141,19,0
81,36,0
113,33,0
107,6,0
69,97,0
85,32,0
17,51,0
148,58,0
120,23,0
111,94,0
123,127,0
13,2,0
52,52,0
93,46,0
78,125,0
111,100,0
103,146,0
67,50,0
111,100,0
54,35,0
53,27,0
150,135,0
73,166,0
145,131,0
103,97,0
43,76,0
9,119,0
142,94,0
27,114,0
97,146,0
156,135,0
56,131,0
111,4,0
79,146,0
54,116,0
71,30,0
65,121,0
80,50,0
105,130,0
150,93,0
143,12,0
62,126,0
9,79,0
20,79,0
85,16,0
139,17,0
17,116,0
41,100,0
167,120,0
113,134,0
143,46,0
119,54,0
86,129,0
164,39,0
150,21,0
97,113,0
56,33,0
48,10,0
161,64,0
103,97,0
73,112,0
141,87,0
66,54,0
49,122,0
56,64,0
104,14,0
7,133,0
123,100,0
155,130,0
43,119,0
40,37,0
2,28,0
6,85,0
22,111,0
57,30,0
156,115,0
108,6,0
6,3,0
89,121,0
165,99,0
122,39,0
88,91,0
137,52,0
99,151,0
98,9,0
71,89,0
78,46,0
49,7,0
51,33,0
95,38,0
100,73,0
128,57,0
55,83,0
137,91,0
42,125,0
16,28,0
150,118,0
21,91,0
78,122,0
14,20,0
165,83,0
101,39,0
156,13,0
109,123,0
65,53,0
95,90,0
129,87,0
123,76,0
98,136,0
151,15,0
56,126,0
94,18,0
4,133,0
76,6,0
61,5,0
108,90,0
41,15,0
79,134,0
150,43,0
30,77,0
151,85,0
71,28,0
99,80,0
95,21,0
21,7,0
23,66,0
151,36,0
110,42,0
16,80,0
96,134,0
109,79,0
103,66,0
34,26,0
57,149,0
16,146,0
96,53,0
155,2,0
48,66,0
67,122,0
161,130,0
74,45,0
100,104,0
25,16,0
119,50,0
36,99,0
70,132,0
153,22,0
124,60,0
148,82,0
96,82,0
51,65,0
138,7,0
87,54,0
10,13,0
40,89,0
33,2,0
154,43,0
79,93,0
108,37,0
84,5,0
128,77,0
160,54,0
31,118,0
43,128,0
113,10,0
162,53,0
96,77,0
143,13,0
65,89,0
35,16,0
117,123,0
145,146,0
62,124,0
49,42,0
146,106,0
152,94,0
53,125,0
77,48,0
134,109,0
50,116,0
140,68,0
147,25,0
50,46,0
119,122,0
20,121,0
122,30,0
74,52,0
77,111,0
163,96,0
63,11,0
90,126,0
134,29,0
134,35,0
86,121,0
60,84,0
42,37,0
55,19,0
159,113,0
9,118,0
66,54,0
95,133,0
97,103,0
77,87,0
128,132,0
28,71,0
124,29,0
122,60,0
61,47,0
88,73,0
6,129,0
119,110,0
68,38,0
157,99,0
160,102,0
162,28,0
65,20,0
146,114,0
108,51,0
9,93,0
119,42,0
9,16,0
96,86,0
147,128,0
24,67,0
43,122,0
104,84,0
43,133,0
55,47,0
145,99,0
144,151,0
165,17,0
111,149,0
121,109,0
6,29,0
76,110,0
110,83,0
160,81,0
139,149,0
66,57,0
6,34,0
157,22,0
76,45,0
103,40,0
36,9,0
120,126,0
55,151,0
30,101,0
39,108,0
65,122,0
159,119,0
140,48,0
119,12,0
110,128,0
9,110,0
108,62,0
75,46,0
53,151,0
44,23,0
110,35,0
80,33,0
154,133,0
68,98,0
63,86,0
42,134,0
117,26,0
65,12,0
141,129,0
59,119,0
76,77,0
55,149,0
158,146,0
106,127,0
29,91,0
13,114,0
37,5,0
59,136,0
148,88,0
164,85,0
105,107,0
151,85,0
41,31,0
40,18,0
86,151,0
139,18,0
26,123,0
47,8,0
118,11,0
18,61,0
152,89,0
154,89,0
94,38,0
141,36,0
144,134,0
163,35,0
118,93,0
83,69,0
89,35,0
120,18,0
67,116,0
7,76,0
52,35,0
157,84,0
72,111,0
157,107,0
167,126,0
54,80,0
107,133,0
84,166,0
86,52,0
73,103,0
150,119,0
150,58,0
147,13,0
40,110,0
67,30,0
27,5,0
95,72,0
129,3,0
154,110,0
61,7,0
155,2,0
161,166,0
52,69,0
91,72,0
71,10,0
109,55,0
80,39,0
40,120,0
124,121,0
76,44,0
159,123,0
78,36,0
100,19,0
48,122,0
155,124,0
104,77,0
146,21,0
62,27,0
4,1,0
144,25,0
80,67,0
158,151,0
140,24,0
112,74,0
73,89,0
120,10,0
6,84,0
147,116,0
72,93,0
149,100,0
152,71,0
43,107,0
112,14,0
118,98,0
164,92,0
99,95,0
167,30,0
161,26,0
146,51,0
48,29,0
48,40,0
7,146,0
103,87,0
44,70,0
99,8,0
6,4,0
101,96,0
160,2,0
69,40,0
134,115,0
72,49,0
154,9,0
24,33,0
13,102,0
82,116,0
43,37,0
161,24,0
36,22,0
88,106,0
112,105,0
140,29,0
23,74,0
137,166,0
153,94,0
34,123,0
134,101,0
152,73,0
154,131,0
93,20,0
139,68,0
155,33,0
122,3,0
143,78,0
83,91,0
157,6,0
38,7,0
44,128,0
143,48,0
49,80,0
66,9,0
95,107,0
19,102,0
120,15,0
40,56,0
165,103,0
167,134,0
105,58,0
80,77,0
90,40,0
44,27,0
27,33,0
111,40,0
90,43,0
109,9,0
55,132,0
113,3,0
28,11,0
54,7,0
158,1,0
70,92,0
101,61,0
16,108,0
86,5,0
149,11,0
141,100,0
93,130,0
99,116,0
145,121,0
92,45,0
65,49,0
155,28,0
92,52,0
151,75,0
119,87,0
5,131,0
106,11,0
160,42,0
159,7,0
119,5,0
152,109,0
81,107,0
123,38,0
120,10,0
118,129,0
12,7,0
92,28,0
72,87,0
30,99,0
17,20,0
53,132,0
58,32,0
112,9,0
103,122,0
148,90,0
154,38,0
11,19,0
124,27,0
147,23,0
92,135,0
147,59,0
142,81,0
26,76,0
105,119,0
109,25,0
162,146,0
141,38,0
100,64,0
119,7,0
32,166,0
86,58,0
76,133,0
91,74,0
29,67,0
150,81,0
54,103,0
148,106,0
95,13,0
159,47,0
71,79,0
134,135,0
129,107,0
69,55,0
138,105,0
139,131,0
160,121,0
53,34,0
149,5,0
141,5,0
162,13,0
20,12,0
142,149,0
41,114,0
74,18,0
83,101,0
70,34,0
138,73,0
105,16,0
105,88,0
164,107,0
50,22,0
36,105,0
109,21,0
79,43,0
32,102,0
109,61,0
95,59,0
150,103,0
55,128,0
43,26,0
81,34,0
14,39,0
41,111,0
17,102,0
146,80,0
63,106,0
124,73,0
66,122,0
118,47,0
119,111,0
27,11,0
41,18,0
53,100,0
40,120,0
146,48,0
18,122,0
107,122,0
160,128,0
71,64,0
69,120,0
151,134,0
4,97,0
99,112,0
27,166,0
65,66,0
99,13,0
53,35,0
43,70,0
54,112,0
143,61,0
49,4,0
153,63,0
69,25,0
88,48,0
152,29,0
19,149,0
103,40,0
17,117,0
49,20,0
146,61,0
48,149,0
24,71,0
27,132,0
120,107,0
88,134,0
25,52,0
146,74,0
96,75,0
26,130,0
89,38,0
148,76,0
85,84,0
75,107,0
134,46,0
117,34,0
10,121,0
70,11,0
28,69,0
26,17,0
8,74,0
16,31,0
48,65,0
139,130,0
89,121,0
46,39,0
108,93,0
115,109,0
24,64,0
23,2,0
12,64,0
141,41,0
29,117,0
139,97,0
153,112,0
141,3,0
137,72,0
154,19,0
164,89,0
113,46,0
113,84,0
71,149,0
52,33,0
158,112,0
96,98,0
134,17,0
28,80,0
115,78,0
92,108,0
15,128,0
67,5,0
17,126,0
58,13,0
51,43,0
146,32,0
110,51,0
137,28,0
91,5,0
18,5,0
73,111,0
54,29,0
92,45,0
91,44,0
30,62,0
55,46,0
70,146,0
77,50,0
2,24,0
11,75,0
164,65,0
124,111,0
160,113,0
145,13,0
50,1,0
137,112,0
118,95,0
163,11,0
49,55,0
76,73,0
95,95,0
85,88,0
149,35,0
68,28,0
149,8,0
97,124,0
147,41,0
65,6,0
64,132,0
147,9,0
47,15,0
70,92,0
79,133,0
24,17,0
75,117,0
70,35,0
145,37,0
101,10,0
139,46,0
7,92,0
162,39,0
83,57,0
45,43,0
65,84,0
153,8,0
122,133,0
143,130,0
15,52,0
107,61,0
144,128,0
12,41,0
142,58,0
13,91,0
27,20,0
109,56,0
154,84,0
42,121,0
75,91,0
30,21,0
7,4,0
150,110,0
30,64,0
5,57,0
69,43,0
117,50,0
67,33,0
103,28,0
44,51,0
56,13,0
35,5,0
79,40,0
100,111,0
85,81,0
167,108,0
29,133,0
87,49,0
152,27,0
128,54,0
160,70,0
6,108,0
25,59,0
160,122,0
152,22,0
148,8,0
41,106,0
158,33,0
156,81,0
144,6,0
100,136,0
68,121,0
57,5,0
70,54,0
74,76,0
19,106,0
1,132,0
150,101,0
121,93,0
167,35,0
153,166,0
93,69,0
118,108,0
134,67,0
24,129,0
100,44,0
42,28,0
117,11,0
141,129,0
32,114,0
16,21,0
107,128,0
152,42,0
32,107,0
155,28,0
42,28,0
153,26,0
93,51,0
7,125,0
167,7,0
153,38,0
96,69,0
68,33,0
57,149,0
54,97,0
93,75,0
111,85,0
163,6,0
159,10,0
66,41,0
26,13,0
41,7,0
165,28,0
41,112,0
95,73,0
81,45,0
153,37,0
24,21,0
6,83,0
68,121,0
77,39,0
40,111,0
84,122,0
25,82,0
162,121,0
153,52,0
146,133,0
115,49,0
32,60,0
69,42,0
57,125,0
144,122,0
66,101,0
96,35,0
53,49,0
72,30,0
119,48,0
16,125,0
109,88,0
154,23,0
70,27,0
115,8,0
24,110,0
106,58,0
160,18,0
151,33,0
108,122,0
162,83,0
26,79,0
153,110,0
107,30,0
38,146,0
6,96,0
113,84,0
109,59,0
46,80,0
83,132,0
16,71,0
121,20,0
148,101,0
20,117,0
85,27,0
51,40,0
91,39,0
18,114,0
35,26,0
138,68,0
154,20,0
60,6,0
101,77,0
148,86,0
83,38,0
80,79,0
28,46,0
22,124,0
154,41,0
97,101,0
66,17,0
145,101,0
84,35,0
30,26,0
147,79,0
148,71,0
77,50,0
152,45,0
20,9,0
4,119,0
81,75,0
27,71,0
137,24,0
152,3,0
73,52,0
12,5,0
79,29,0
70,38,0
91,77,0
164,14,0
16,109,0
112,3,0
42,6,0
54,44,0
97,26,0
49,15,0
92,109,0
66,73,0
91,126,0
50,28,0
160,166,0
25,121,0
99,54,0
128,19,0
105,49,0
79,118,0
89,116,0
76,4,0
121,67,0
46,16,0
73,37,0
31,125,0
46,44,0
50,29,0
123,10,0
153,82,0
84,28,0
110,119,0
159,111,0
151,92,0
17,43,0
122,65,0
73,100,0
35,12,0
112,13,0
142,26,0
97,90,0
121,27,0
53,43,0
108,52,0
149,116,0
61,120,0
39,104,0
79,73,0
167,93,0
64,48,0
111,57,0
31,64,0
120,120,0
91,119,0
2,97,0
20,92,0
19,83,0
72,9,0
99,69,0
158,44,0
153,7,0
163,105,0
15,6,0
141,49,0
66,135,0
7,41,0
46,132,0
151,72,0
39,22,0
35,17,0
64,61,0
120,126,0
110,81,0
55,83,0
12,77,0
121,23,0
42,107,0
151,74,0
152,82,0
103,77,0
112,7,0
163,125,0
75,33,0
20,79,0
12,100,0
110,96,0
112,23,0
86,23,0
84,17,0
11,135,0
94,122,0
55,52,0
137,65,0
59,41,0
25,87,0
154,166,0
43,10,0
128,56,0
153,112,0
78,32,0
13,151,0
24,125,0
61,104,0
10,36,0
64,105,0
147,23,0
87,53,0
42,136,0
98,91,0
121,19,0
3,3,0
129,28,0
163,111,0
20,14,0
103,121,0
117,2,0
165,124,0
54,2,0
75,106,0
107,119,0
96,20,0
108,122,0
76,12,0
167,101,0
25,73,0
40,127,0
162,120,0
112,53,0
160,149,0
36,51,0
52,68,0
64,130,0
145,166,0
148,96,0
21,24,0
42,107,0
75,8,0
75,29,0
145,111,0
2,15,0
90,149,0
17,20,0
143,97,0
147,63,0
146,102,0
118,78,0
71,14,0
71,102,0
9,91,0
36,119,0
3,74,0
23,89,0
18,117,0
33,41,0
143,12,0
148,22,0
25,15,0
88,23,0
54,46,0
155,131,0
140,103,0
167,166,0
141,44,0
149,114,0
49,21,0
156,108,0
34,26,0
151,56,0
112,93,0
145,5,0
164,108,0
79,10,0
81,4,0
124,51,0
165,25,0
34,130,0
58,99,0
45,44,0
105,95,0
128,52,0
59,120,0
101,85,0
63,134,0
59,7,0
62,16,0
155,4,0
89,134,0
139,79,0
29,16,0
90,70,0
105,120,0
112,132,0
64,11,0
13,6,0
151,96,0
148,66,0
44,93,0
161,2,0
91,37,0
21,146,0
36,81,0
54,82,0
58,52,0
57,1,0
158,81,0
17,125,0
134,24,0
72,59,0
146,60,0
51,13,0
28,23,0
156,42,0
81,82,0
108,86,0
10,110,0
43,108,0
49,21,0
128,24,0
41,132,0
79,62,0
89,34,0
29,13,0
140,136,0
95,76,0
91,23,0
143,106,0
137,130,0
65,96,0
142,57,0
85,64,0
84,35,0
31,59,0
158,23,0
30,8,0
49,78,0
28,127,0
90,100,0
151,117,0
165,18,0
152,80,0
68,99,0
49,124,0
84,66,0
157,88,0
42,24,0
157,127,0
51,104,0
52,120,0
23,129,0
140,70,0
107,133,0
138,166,0
153,130,0
124,35,0
117,25,0
31,52,0
121,97,0
151,85,0
92,83,0
23,44,0
54,6,0
160,17,0
140,72,0
146,115,0
118,110,0
96,32,0
72,121,0
29,127,0
9,102,0
109,41,0
105,62,0
146,3,0
67,108,0
138,80,0
143,5,0
81,11,0
61,56,0
87,89,0
95,50,0
4,11,0
32,127,0
16,166,0
76,8,0
118,79,0
162,19,0
159,19,0
159,79,0
91,123,0
153,146,0
69,110,0
118,114,0
145,49,0
78,110,0
40,15,0
66,127,0
85,48,0
109,2,0
86,66,0
84,80,0
6,80,0
167,89,0
33,15,0
80,42,0
80,125,0
98,101,0
80,126,0
