160,48,0
153,73,0
139,166,0
119,15,0
96,91,0
111,92,0
33,17,0
161,27,0
110,98,0
50,9,0
85,63,0
153,151,0
92,115,0
51,119,0
66,1,0
164,120,0
97,130,0
17,91,0
20,92,0
37,13,0
94,121,0
8,85,0
48,18,0
151,33,0
104,93,0
70,23,0
89,16,0
54,128,0
157,35,0
69,27,0
101,103,0
68,43,0
162,123,0
77,92,0
150,99,0
55,16,0
165,99,0
117,120,0
4,4,0
105,95,0
150,40,0
51,128,0
33,14,0
112,97,0
50,106,0
90,77,0
108,36,0
119,55,0
83,31,0
34,109,0
85,88,0
25,55,0
60,54,0
17,23,0
113,106,0
146,69,0
101,93,0
150,97,0
76,43,0
4,149,0
61,102,0
148,47,0
140,57,0
117,45,0
66,124,0
109,58,0
95,127,0
22,123,0
17,26,0
85,95,0
72,17,0
103,30,0
54,94,0
167,69,0
6,60,0
57,33,0
81,166,0
141,106,0
108,70,0
29,84,0
129,131,0
152,71,0
120,111,0
137,5,0
56,135,0
52,122,0
91,71,0
96,37,0
141,123,0
112,128,0
147,103,0
16,93,0
51,78,0
33,22,0
95,109,0
145,79,0
17,94,0
44,60,0
12,42,0
152,76,0
19,5,0
77,28,0
94,8,0
122,68,0
115,62,0
165,118,0
156,16,0
120,121,0
142,52,0
109,90,0
87,22,0
152,83,0
76,146,0
107,55,0
77,94,0
112,126,0
142,39,0
157,22,0
90,121,0
86,40,0
54,18,0
26,127,0
143,149,0
111,75,0
34,33,0
162,133,0
141,111,0
141,102,0
17,24,0
74,19,0
153,17,0
65,149,0
163,104,0
70,133,0
20,146,0
106,7,0
95,56,0
27,146,0
55,87,0
88,112,0
151,10,0
152,102,0
83,16,0
66,18,0
142,46,0
141,149,0
110,8,0
134,84,0
41,34,0
16,54,0
87,77,0
120,67,0
164,15,0
88,24,0
151,29,0
149,51,0
15,13,0
86,46,0
79,82,0
67,55,0
65,4,0
110,18,0
73,12,0
112,107,0
73,128,0
110,53,0
158,166,0
58,35,0
2,128,0
137,38,0
150,44,0
158,75,0
81,32,0
92,70,0
150,107,0
16,89,0
49,35,0
80,101,0
141,9,0
95,33,0
3,119,0
87,30,0
15,63,0
55,42,0
143,135,0
85,24,0
117,50,0
95,64,0
149,99,0
91,101,0
134,24,0
43,66,0
95,44,0
72,93,0
100,29,0
160,134,0
143,16,0
33,124,0
99,28,0
140,80,0
60,115,0
90,89,0
40,149,0
93,26,0
144,99,0
85,26,0
113,11,0
28,110,0
14,136,0
22,59,0
104,26,0
134,32,0
144,116,0
72,121,0
50,92,0
67,57,0
91,128,0
23,92,0
155,104,0
23,127,0
81,87,0
95,2,0
161,80,0
49,73,0
95,105,0
29,99,0
118,17,0
73,47,0
121,80,0
83,41,0
28,89,0
56,32,0
27,108,0
147,62,0
144,68,0
146,61,0
146,103,0
8,58,0
109,31,0
31,73,0
117,28,0
82,39,0
7,97,0
20,56,0
48,25,0
92,53,0
100,31,0
110,24,0
19,60,0
128,14,0
152,118,0
49,68,0
16,65,0
63,123,0
128,13,0
123,9,0
28,23,0
90,130,0
33,15,0
94,46,0
65,55,0
56,24,0
137,12,0
33,51,0
41,99,0
26,119,0
96,91,0
157,22,0
77,79,0
33,92,0
109,93,0
95,29,0
66,24,0
143,10,0
64,116,0
150,58,0
13,11,0
52,77,0
150,124,0
148,36,0
40,25,0
41,100,0
54,51,0
52,118,0
137,91,0
128,78,0
46,66,0
63,50,0
40,107,0
7,5,0
3,91,0
69,55,0
40,8,0
57,96,0
155,91,0
69,48,0
44,16,0
80,63,0
99,66,0
138,17,0
78,131,0
68,41,0
19,63,0
13,33,0
137,53,0
30,135,0
142,24,0
90,39,0
100,28,0
162,65,0
162,57,0
129,118,0
134,131,0
115,60,0
107,70,0
148,73,0
64,1,0
59,36,0
107,99,0
96,90,0
146,24,0
99,55,0
95,88,0
165,42,0
56,32,0
85,8,0
11,36,0
61,38,0
5,103,0
159,6,0
66,129,0
128,89,0
88,27,0
91,116,0
17,123,0
141,65,0
147,13,0
87,106,0
38,30,0
115,83,0
123,106,0
69,45,0
109,21,0
11,96,0
134,70,0
104,65,0
115,81,0
80,132,0
11,123,0
112,129,0
69,57,0
138,72,0
137,135,0
68,87,0
90,103,0
61,11,0
120,94,0
141,151,0
64,22,0
99,27,0
70,34,0
6,48,0
155,75,0
68,13,0
19,40,0
92,86,0
138,108,0
153,118,0
53,100,0
146,56,0
82,7,0
141,113,0
73,46,0
139,79,0
139,77,0
99,89,0
140,136,0
94,79,0
90,74,0
145,13,0
85,14,0
140,29,0
162,130,0
83,120,0
134,15,0
104,130,0
103,146,0
148,89,0
67,123,0
94,72,0
24,114,0
110,93,0
29,40,0
140,10,0
134,8,0
65,109,0
157,14,0
159,15,0
105,24,0
161,11,0
160,65,0
97,109,0
123,49,0
105,76,0
29,133,0
143,64,0
113,106,0
60,33,0
153,81,0
72,136,0
29,134,0
90,14,0
30,98,0
74,25,0
96,8,0
94,47,0
112,33,0
156,8,0
128,99,0
57,118,0
147,79,0
53,39,0
155,80,0
144,120,0
123,45,0
106,3,0
141,43,0
89,49,0
90,43,0
53,110,0
90,15,0
70,121,0
54,60,0
104,32,0
59,133,0
118,111,0
137,74,0
74,28,0
18,29,0
167,115,0
95,101,0
32,134,0
69,32,0
87,92,0
82,83,0
100,123,0
109,23,0
128,41,0
75,40,0
95,82,0
73,100,0
56,19,0
91,91,0
11,93,0
32,32,0
141,63,0
63,60,0
110,111,0
138,26,0
59,102,0
163,97,0
63,5,0
147,117,0
97,10,0
88,1,0
24,70,0
6,86,0
31,9,0
155,98,0
129,104,0
69,127,0
145,132,0
142,130,0
18,118,0
117,27,0
158,95,0
90,41,0
120,124,0
110,24,0
97,79,0
123,106,0
107,128,0
16,127,0
51,118,0
147,92,0
154,121,0
129,135,0
137,120,0
60,135,0
98,34,0
75,32,0
53,127,0
95,75,0
72,105,0
121,74,0
2,21,0
121,87,0
16,58,0
24,101,0
82,62,0
155,78,0
146,20,0
104,78,0
55,21,0
144,24,0
3,132,0
83,59,0
61,30,0
109,43,0
28,129,0
63,59,0
6,151,0
84,42,0
27,146,0
160,43,0
96,41,0
35,33,0
99,166,0
12,79,0
137,54,0
49,25,0
73,51,0
33,129,0
120,31,0
80,61,0
16,22,0
41,98,0
73,93,0
39,61,0
97,84,0
6,26,0
66,119,0
98,51,0
167,60,0
159,106,0
99,117,0
58,92,0
13,11,0
162,27,0
122,38,0
160,66,0
152,133,0
101,37,0
9,130,0
54,89,0
15,79,0
90,92,0
57,55,0
122,30,0
23,53,0
113,41,0
101,38,0
14,136,0
67,57,0
140,136,0
95,41,0
83,20,0
10,61,0
146,96,0
88,49,0
94,166,0
105,131,0
144,125,0
145,102,0
106,81,0
76,11,0
104,44,0
163,132,0
76,166,0
118,104,0
165,80,0
150,121,0
106,166,0
143,24,0
145,14,0
41,105,0
122,110,0
158,35,0
95,56,0
120,124,0
96,96,0
112,55,0
106,112,0
13,136,0
134,68,0
103,2,0
93,10,0
93,9,0
4,116,0
142,2,0
43,9,0
41,105,0
46,99,0
53,50,0
94,91,0
39,135,0
97,17,0
151,28,0
51,70,0
9,21,0
8,54,0
14,126,0
164,86,0
67,119,0
149,122,0
144,65,0
101,56,0
21,73,0
55,15,0
73,82,0
93,61,0
49,31,0
13,92,0
44,136,0
34,96,0
140,105,0
120,35,0
16,80,0
51,4,0
67,21,0
98,90,0
40,24,0
154,15,0
123,74,0
53,57,0
149,18,0
143,116,0
95,91,0
17,101,0
74,89,0
86,135,0
77,41,0
80,110,0
142,13,0
155,100,0
34,92,0
128,117,0
147,29,0
5,53,0
92,15,0
151,31,0
79,126,0
40,18,0
19,43,0
129,36,0
88,146,0
55,128,0
86,135,0
58,128,0
34,11,0
162,88,0
137,22,0
29,41,0
142,97,0
119,52,0
121,77,0
162,33,0
76,56,0
60,32,0
101,48,0
73,75,0
26,116,0
21,118,0
103,13,0
120,52,0
115,39,0
134,57,0
77,136,0
98,125,0
91,122,0
143,132,0
113,10,0
143,126,0
83,50,0
9,114,0
24,110,0
162,133,0
121,24,0
159,73,0
4,151,0
79,15,0
159,41,0
153,82,0
10,77,0
145,6,0
96,12,0
86,134,0
80,31,0
33,10,0
20,118,0
140,128,0
96,64,0
137,90,0
153,97,0
95,71,0
143,16,0
56,5,0
70,1,0
75,151,0
90,146,0
84,129,0
128,76,0
134,34,0
64,110,0
151,102,0
66,134,0
3,5,0
82,1,0
23,132,0
101,115,0
148,120,0
154,68,0
68,63,0
44,39,0
154,106,0
123,90,0
34,81,0
9,136,0
77,103,0
121,110,0
86,99,0
148,111,0
34,107,0
40,83,0
70,12,0
151,20,0
145,124,0
162,3,0
91,90,0
123,133,0
33,121,0
61,16,0
36,126,0
16,17,0
124,9,0
101,60,0
51,47,0
18,97,0
157,110,0
29,1,0
42,19,0
160,111,0
74,99,0
153,40,0
89,60,0
83,80,0
129,85,0
110,15,0
145,146,0
31,16,0
137,12,0
31,89,0
69,92,0
94,79,0
119,46,0
105,50,0
68,37,0
145,114,0
88,24,0
88,126,0
66,42,0
68,110,0
103,26,0
87,67,0
60,33,0
153,18,0
100,146,0
40,30,0
82,129,0
2,92,0
64,101,0
7,60,0
162,1,0
160,70,0
92,76,0
167,28,0
107,19,0
77,34,0
155,49,0
27,6,0
128,52,0
12,9,0
34,110,0
134,2,0
84,21,0
6,129,0
79,79,0
31,23,0
9,99,0
104,102,0
51,70,0
115,97,0
152,108,0
14,101,0
81,33,0
99,125,0
13,26,0
139,29,0
123,105,0
78,119,0
74,75,0
118,66,0
3,12,0
25,5,0
108,62,0
157,136,0
78,52,0
51,52,0
167,34,0
97,5,0
97,37,0
162,58,0
55,98,0
91,126,0
92,121,0
140,81,0
43,129,0
17,79,0
93,104,0
4,100,0
27,7,0
123,117,0
97,166,0
165,95,0
68,97,0
82,100,0
149,39,0
21,129,0
109,71,0
113,63,0
124,63,0
118,127,0
55,96,0
99,14,0
74,118,0
153,113,0
66,47,0
108,69,0
128,105,0
41,39,0
60,119,0
54,99,0
53,49,0
66,61,0
165,62,0
68,13,0
55,112,0
61,91,0
96,44,0
79,59,0
22,71,0
70,66,0
105,81,0
162,90,0
165,56,0
72,3,0
68,107,0
145,126,0
99,117,0
84,5,0
69,51,0
13,80,0
150,17,0
83,53,0
156,132,0
46,2,0
45,16,0
70,31,0
94,88,0
143,102,0
129,133,0
93,3,0
49,20,0
10,121,0
93,21,0
43,71,0
57,78,0
6,44,0
146,151,0
17,90,0
150,132,0
49,108,0
19,130,0
150,104,0
93,42,0
66,129,0
42,129,0
24,121,0
33,124,0
74,11,0
107,83,0
54,49,0
91,103,0
140,109,0
94,64,0
160,33,0
95,71,0
86,114,0
140,63,0
84,133,0
64,14,0
129,27,0
88,27,0
14,105,0
160,72,0
15,5,0
57,149,0
62,3,0
107,94,0
97,76,0
17,114,0
50,2,0
33,40,0
59,133,0
119,26,0
99,64,0
152,13,0
92,54,0
81,15,0
101,22,0
159,42,0
48,128,0
55,73,0
164,110,0
109,63,0
70,2,0
34,9,0
80,12,0
123,84,0
60,84,0
139,24,0
40,22,0
87,60,0
84,70,0
137,128,0
156,68,0
147,45,0
129,64,0
104,59,0
167,17,0
89,50,0
4,118,0
5,136,0
53,13,0
62,114,0
16,100,0
83,77,0
63,40,0
51,14,0
99,122,0
152,55,0
124,48,0
66,15,0
151,23,0
96,2,0
71,122,0
137,29,0
12,123,0
137,89,0
142,46,0
167,13,0
12,97,0
98,102,0
154,98,0
8,130,0
54,151,0
9,125,0
73,64,0
144,115,0
98,96,0
97,146,0
15,89,0
95,9,0
117,6,0
93,87,0
153,13,0
122,47,0
84,24,0
59,48,0
155,84,0
12,6,0
167,60,0
157,128,0
66,108,0
159,42,0
124,11,0
107,83,0
39,118,0
34,43,0
65,44,0
3,101,0
122,101,0
52,131,0
146,46,0
162,48,0
97,36,0
18,124,0
113,11,0
80,23,0
138,146,0
76,127,0
161,108,0
105,56,0
34,124,0
141,49,0
23,96,0
164,97,0
67,5,0
27,1,0
147,72,0
124,102,0
143,104,0
111,166,0
62,120,0
25,88,0
141,123,0
29,62,0
93,34,0
123,73,0
62,65,0
51,6,0
6,81,0
55,114,0
145,111,0
53,28,0
161,50,0
96,37,0
31,127,0
41,131,0
87,120,0
17,88,0
140,79,0
101,40,0
167,35,0
101,104,0
120,130,0
58,89,0
111,34,0
23,132,0
145,54,0
134,94,0
90,9,0
97,22,0
145,120,0
20,71,0
134,58,0
106,87,0
86,76,0
108,69,0
144,9,0
43,13,0
137,118,0
149,25,0
15,52,0
149,78,0
120,27,0
119,44,0
101,1,0
148,81,0
149,76,0
23,21,0
128,28,0
141,47,0
32,108,0
91,21,0
64,110,0
24,65,0
6,151,0
63,86,0
74,67,0
39,95,0
63,76,0
59,126,0
66,116,0
78,31,0
48,18,0
115,49,0
69,119,0
159,73,0
62,107,0
109,28,0
122,86,0
31,44,0
161,49,0
106,123,0
3,146,0
96,91,0
139,28,0
167,107,0
88,131,0
119,100,0
91,67,0
41,96,0
148,80,0
157,82,0
85,81,0
7,36,0
86,54,0
16,58,0
163,88,0
84,30,0
121,4,0
73,51,0
72,41,0
104,131,0
99,56,0
44,73,0
63,63,0
97,108,0
58,86,0
65,135,0
101,16,0
143,94,0
42,6,0
42,36,0
91,36,0
110,99,0
81,110,0
86,82,0
159,87,0
123,90,0
141,65,0
76,49,0
98,42,0
89,27,0
155,27,0
19,121,0
86,57,0
95,124,0
49,135,0
74,15,0
89,37,0
117,118,0
107,121,0
78,10,0
81,24,0
143,27,0
71,28,0
74,86,0
66,54,0
66,109,0
163,43,0
77,1,0
22,8,0
56,136,0
139,65,0
167,68,0
74,9,0
41,52,0
17,64,0
68,71,0
60,93,0
51,51,0
93,78,0
29,29,0
144,1,0
69,83,0
63,49,0
162,71,0
101,8,0
54,104,0
109,38,0
110,151,0
22,130,0
165,25,0
157,99,0
153,123,0
62,97,0
143,113,0
138,83,0
152,20,0
150,53,0
144,47,0
154,9,0
110,5,0
78,47,0
8,102,0
62,108,0
140,113,0
138,73,0
69,19,0
119,47,0
5,93,0
98,80,0
90,102,0
142,27,0
68,149,0
41,10,0
139,84,0
149,4,0
160,134,0
119,109,0
58,35,0
120,146,0
24,61,0
28,112,0
85,83,0
142,1,0
157,136,0
12,18,0
112,85,0
76,24,0
12,51,0
24,110,0
112,76,0
7,133,0
9,103,0
83,49,0
36,64,0
61,86,0
129,53,0
86,45,0
153,129,0
34,40,0
121,71,0
101,13,0
117,149,0
98,17,0
69,55,0
138,117,0
71,52,0
58,55,0
113,71,0
165,16,0
77,77,0
138,23,0
63,103,0
93,76,0
51,131,0
160,84,0
62,31,0
162,90,0
120,34,0
55,9,0
53,28,0
61,28,0
81,41,0
155,134,0
162,119,0
36,42,0
153,129,0
80,31,0
60,23,0
107,73,0
137,83,0
65,81,0
120,42,0
154,68,0
61,108,0
51,58,0
98,102,0
60,126,0
86,166,0
74,4,0
62,58,0
28,22,0
113,95,0
13,108,0
16,86,0
162,105,0
97,36,0
96,11,0
44,130,0
123,79,0
81,27,0
65,106,0
94,22,0
76,9,0
98,87,0
58,70,0
34,94,0
118,73,0
9,43,0
145,46,0
67,48,0
19,10,0
76,106,0
88,84,0
21,11,0
143,69,0
50,35,0
97,122,0
88,116,0
123,42,0
167,60,0
68,146,0
16,87,0
91,25,0
75,99,0
154,82,0
137,114,0
156,79,0
35,135,0
40,35,0
94,4,0
140,78,0
146,9,0
44,119,0
94,64,0
4,122,0
73,56,0
162,135,0
110,39,0
99,5,0
64,73,0
117,20,0
79,119,0
165,30,0
147,49,0
119,105,0
108,66,0
95,15,0
59,106,0
141,130,0
140,56,0
98,76,0
109,54,0
78,117,0
59,10,0
94,48,0
107,32,0
143,22,0
17,28,0
65,7,0
141,76,0
122,73,0
159,13,0
33,110,0
86,22,0
123,110,0
97,81,0
18,33,0
79,2,0
80,53,0
104,118,0
143,120,0
27,94,0
12,131,0
17,39,0
95,6,0
141,52,0
51,64,0
146,121,0
153,85,0
65,14,0
111,95,0
28,107,0
90,51,0
120,46,0
43,14,0
146,37,0
71,39,0
30,5,0
128,40,0
74,130,0
5,89,0
12,53,0
47,37,0
152,7,0
108,125,0
157,39,0
33,59,0
163,122,0
48,31,0
88,19,0
59,101,0
41,102,0
164,20,0
94,73,0
62,60,0
105,133,0
87,28,0
20,119,0
3,2,0
32,11,0
100,166,0
19,121,0
112,117,0
158,108,0
164,130,0
55,29,0
9,33,0
15,9,0
94,19,0
104,54,0
80,78,0
83,102,0
164,60,0
100,122,0
33,30,0
159,61,0
153,83,0
165,62,0
164,48,0
149,149,0
88,75,0
120,51,0
142,104,0
129,46,0
29,107,0
10,102,0
157,21,0
139,52,0
65,60,0
43,12,0
154,19,0
19,73,0
146,18,0
119,12,0
129,108,0
98,18,0
69,104,0
63,53,0
46,78,0
64,76,0
94,35,0
138,92,0
156,136,0
124,125,0
143,133,0
67,33,0
138,41,0
18,3,0
162,106,0
143,116,0
94,29,0
80,72,0
31,48,0
89,125,0
109,16,0
83,104,0
24,11,0
105,121,0
150,102,0
85,88,0
164,52,0
145,130,0
151,38,0
68,111,0
138,120,0
112,30,0
144,35,0
3,125,0
120,28,0
111,38,0
87,61,0
113,50,0
110,135,0
117,17,0
62,88,0
59,26,0
112,76,0
82,39,0
83,51,0
82,95,0
55,2,0
154,23,0
68,30,0
61,52,0
134,116,0
80,82,0
153,124,0
66,56,0
42,22,0
78,51,0
2,135,0
103,116,0
86,20,0
85,26,0
63,78,0
161,39,0
39,85,0
20,49,0
77,130,0
84,57,0
143,101,0
64,71,0
105,83,0
155,71,0
165,115,0
66,146,0
24,24,0
10,166,0
112,122,0
94,10,0
57,57,0
51,21,0
107,70,0
84,14,0
117,129,0
55,110,0
140,124,0
21,19,0
117,79,0
98,56,0
76,47,0
158,31,0
120,123,0
41,64,0
134,17,0
157,3,0
75,11,0
36,129,0
29,103,0
43,131,0
128,12,0
139,134,0
35,23,0
47,13,0
150,63,0
50,48,0
141,40,0
16,96,0
61,41,0
73,2,0
67,44,0
25,13,0
19,134,0
59,3,0
113,19,0
22,116,0
75,119,0
10,149,0
70,106,0
13,10,0
161,122,0
156,71,0
42,41,0
87,70,0
84,45,0
122,79,0
154,18,0
111,21,0
149,151,0
11,68,0
85,22,0
51,15,0
8,87,0
150,76,0
105,32,0
55,23,0
104,19,0
93,51,0
122,59,0
92,28,0
75,46,0
112,130,0
63,24,0
113,87,0
165,6,0
22,20,0
145,35,0
110,35,0
153,95,0
35,31,0
129,118,0
145,77,0
12,13,0
104,124,0
99,15,0
146,17,0
16,72,0
144,53,0
75,74,0
106,97,0
161,26,0
83,29,0
141,37,0
93,52,0
30,108,0
95,3,0
91,11,0
41,97,0
78,57,0
14,48,0
141,95,0
104,13,0
157,166,0
143,70,0
146,39,0
43,60,0
122,66,0
90,121,0
92,123,0
162,124,0
124,151,0
2,62,0
85,71,0
106,58,0
35,146,0
117,114,0
108,52,0
156,32,0
162,109,0
113,16,0
22,111,0
39,151,0
99,109,0
55,9,0
44,25,0
164,134,0
7,127,0
85,61,0
90,18,0
4,104,0
26,125,0
159,42,0
67,56,0
74,1,0
66,103,0
58,84,0
85,2,0
73,126,0
95,111,0
165,27,0
100,130,0
98,63,0
122,19,0
44,121,0
82,29,0
142,27,0
56,126,0
66,123,0
73,30,0
164,110,0
74,124,0
98,88,0
113,58,0
128,31,0
54,47,0
65,83,0
165,34,0
52,75,0
76,110,0
64,136,0
151,8,0
65,51,0
160,102,0
74,29,0
34,3,0
32,21,0
93,42,0
159,20,0
19,62,0
95,51,0
70,4,0
19,15,0
77,62,0
93,56,0
7,121,0
78,14,0
115,37,0
43,99,0
104,13,0
119,121,0
43,66,0
8,125,0
25,119,0
99,127,0
70,56,0
30,79,0
144,146,0
124,43,0
95,77,0
141,35,0
154,83,0
64,122,0
71,23,0
58,1,0
101,1,0
165,85,0
105,32,0
143,84,0
11,92,0
63,107,0
43,37,0
25,16,0
141,109,0
59,28,0
97,49,0
82,50,0
28,126,0
4,4,0
5,89,0
111,132,0
128,44,0
152,121,0
58,1,0
138,53,0
109,12,0
83,42,0
31,89,0
111,2,0
80,132,0
25,12,0
58,38,0
101,166,0
120,166,0
54,131,0
53,89,0
51,104,0
162,16,0
137,149,0
19,52,0
5,95,0
62,86,0
12,70,0
30,64,0
113,9,0
93,120,0
128,149,0
123,9,0
107,48,0
12,27,0
86,4,0
118,133,0
62,18,0
81,133,0
81,46,0
147,57,0
66,3,0
143,95,0
159,110,0
67,4,0
155,71,0
69,32,0
62,37,0
7,120,0
91,78,0
47,13,0
156,30,0
25,19,0
146,4,0
123,117,0
78,65,0
155,78,0
23,126,0
42,19,0
18,9,0
162,1,0
142,12,0
121,110,0
3,92,0
15,63,0
137,100,0
50,36,0
28,108,0
122,18,0
139,71,0
77,77,0
115,75,0
13,89,0
10,91,0
25,6,0
49,104,0
37,22,0
68,83,0
163,52,0
92,29,0
28,135,0
96,71,0
123,11,0
55,136,0
15,104,0
2,1,0
73,31,0
10,71,0
138,114,0
28,84,0
86,114,0
160,128,0
159,84,0
157,94,0
51,151,0
30,49,0
145,22,0
40,34,0
19,133,0
71,130,0
101,21,0
123,96,0
73,48,0
77,16,0
21,91,0
94,61,0
83,123,0
158,29,0
83,16,0
85,46,0
113,64,0
137,52,0
21,135,0
154,130,0
165,76,0
52,131,0
16,30,0
107,109,0
101,3,0
119,115,0
97,166,0
30,49,0
47,166,0
78,2,0
21,131,0
30,13,0
92,7,0
53,89,0
49,38,0
51,50,0
30,63,0
60,118,0
61,91,0
150,66,0
112,121,0
137,10,0
144,134,0
21,62,0
27,97,0
11,39,0
19,56,0
80,110,0
161,32,0
43,149,0
85,6,0
16,89,0
50,1,0
100,76,0
82,9,0
110,32,0
46,18,0
49,108,0
162,130,0
81,9,0
134,4,0
71,36,0
47,166,0
157,166,0
95,25,0
99,105,0
129,78,0
55,102,0
155,124,0
6,19,0
128,101,0
134,18,0
119,37,0
129,114,0
59,51,0
62,101,0
149,110,0
98,90,0
145,70,0
4,4,0
163,23,0
34,13,0
25,124,0
30,75,0
109,126,0
32,99,0
83,19,0
3,1,0
98,99,0
103,1,0
72,42,0
159,80,0
100,101,0
156,97,0
71,127,0
124,45,0
165,12,0
150,58,0
65,60,0
167,5,0
84,77,0
149,17,0
123,79,0
142,115,0
75,44,0
96,70,0
105,69,0
65,107,0
105,166,0
146,59,0
5,82,0
75,126,0
148,51,0
70,72,0
100,72,0
6,14,0
115,166,0
101,146,0
93,67,0
26,89,0
156,18,0
146,60,0
123,103,0
49,78,0
80,136,0
155,11,0
49,74,0
58,84,0
91,30,0
140,28,0
8,97,0
71,67,0
85,135,0
157,82,0
152,51,0
138,49,0
152,52,0
100,120,0
89,8,0
69,82,0
98,38,0
12,27,0
62,149,0
60,29,0
162,61,0
22,78,0
112,48,0
48,41,0
67,123,0
72,108,0
64,166,0
99,120,0
21,130,0
97,64,0
16,46,0
74,102,0
100,33,0
79,119,0
106,1,0
56,136,0
63,134,0
70,136,0
83,51,0
26,136,0
31,43,0
93,60,0
36,31,0
147,85,0
151,146,0
24,54,0
119,132,0
40,24,0
108,55,0
151,91,0
35,12,0
85,117,0
43,120,0
107,103,0
61,24,0
108,80,0
78,28,0
56,129,0
74,77,0
91,34,0
119,50,0
161,111,0
66,55,0
99,69,0
123,39,0
106,101,0
63,76,0
4,116,0
164,124,0
32,125,0
54,121,0
80,57,0
39,70,0
167,108,0
56,12,0
148,51,0
119,129,0
44,71,0
86,120,0
100,89,0
24,126,0
106,99,0
163,91,0
111,84,0
144,127,0
161,81,0
122,120,0
60,151,0
45,166,0
159,112,0
144,38,0
45,4,0
164,116,0
123,126,0
91,5,0
134,80,0
79,81,0
112,19,0
21,15,0
161,109,0
75,33,0
79,56,0
144,98,0
84,146,0
27,91,0
14,129,0
149,98,0
93,51,0
54,127,0
27,12,0
143,59,0
91,2,0
143,19,0
165,111,0
53,13,0
150,58,0
117,41,0
53,110,0
112,129,0
24,23,0
60,54,0
97,121,0
97,90,0
2,128,0
121,85,0
165,146,0
82,40,0
119,133,0
75,21,0
87,70,0
7,97,0
161,101,0
97,7,0
151,119,0
122,81,0
22,14,0
30,117,0
29,96,0
8,166,0
111,41,0
28,119,0
85,32,0
21,54,0
128,131,0
2,101,0
31,102,0
4,59,0
89,54,0
23,49,0
111,105,0
120,136,0
145,129,0
120,69,0
144,109,0
134,114,0
25,39,0
11,11,0
157,39,0
49,7,0
39,69,0
99,94,0
41,107,0
46,16,0
144,51,0
107,136,0
10,97,0
165,69,0
160,136,0
74,35,0
97,15,0
85,30,0
111,32,0
67,134,0
151,68,0
63,73,0
91,27,0
122,94,0
7,52,0
4,115,0
29,128,0
124,95,0
90,39,0
104,80,0
143,114,0
86,135,0
27,27,0
151,56,0
150,13,0
119,61,0
54,40,0
58,72,0
153,120,0
117,100,0
115,80,0
74,121,0
73,109,0
25,63,0
128,27,0
149,47,0
157,57,0
60,130,0
98,110,0
128,34,0
29,32,0
157,43,0
138,42,0
35,33,0
83,42,0
100,73,0
70,42,0
61,86,0
79,42,0
165,117,0
49,45,0
26,132,0
156,26,0
105,67,0
137,2,0
71,17,0
39,108,0
79,15,0
24,118,0
73,60,0
107,25,0
109,87,0
52,12,0
45,42,0
110,33,0
152,29,0
158,58,0
145,125,0
103,81,0
67,98,0
164,76,0
31,12,0
58,8,0
121,75,0
73,10,0
83,118,0
89,64,0
146,100,0
164,149,0
93,27,0
122,13,0
134,132,0
28,43,0
10,103,0
93,80,0
83,89,0
78,15,0
33,6,0
80,130,0
82,4,0
145,49,0
137,93,0
137,72,0
98,119,0
86,63,0
85,96,0
59,43,0
90,30,0
109,12,0
59,56,0
98,32,0
71,120,0
104,110,0
40,127,0
84,18,0
142,80,0
22,129,0
156,133,0
111,3,0
159,72,0
94,1,0
19,42,0
33,81,0
31,102,0
112,67,0
137,136,0
31,9,0
113,88,0
138,58,0
103,79,0
49,124,0
35,127,0
72,66,0
54,11,0
167,36,0
161,51,0
163,32,0
48,87,0
155,79,0
56,22,0
121,41,0
122,26,0
112,2,0
150,151,0
49,45,0
140,28,0
59,128,0
160,91,0
49,57,0
157,76,0
78,7,0
52,12,0
161,2,0
143,50,0
92,103,0
145,80,0
78,42,0
100,166,0
90,72,0
7,53,0
109,105,0
22,54,0
134,13,0
54,135,0
153,8,0
69,51,0
28,51,0
152,74,0
147,74,0
57,128,0
4,72,0
71,78,0
69,27,0
122,149,0
53,58,0
15,129,0
18,22,0
107,67,0
134,132,0
128,7,0
123,136,0
83,77,0
119,28,0
78,100,0
106,53,0
20,18,0
12,134,0
129,95,0
15,53,0
148,117,0
36,108,0
3,89,0
144,104,0
92,5,0
124,116,0
46,91,0
160,13,0
110,57,0
65,37,0
11,1,0
101,104,0
50,79,0
85,129,0
155,38,0
75,18,0
80,75,0
149,59,0
106,64,0
43,97,0
143,118,0
13,89,0
66,52,0
65,45,0
22,135,0
65,8,0
72,122,0
107,54,0
148,61,0
74,62,0
31,29,0
52,98,0
134,63,0
22,14,0
50,4,0
84,38,0
129,74,0
55,125,0
77,116,0
16,92,0
138,37,0
164,35,0
156,67,0
26,8,0
92,119,0
66,126,0
163,104,0
54,75,0
110,68,0
158,34,0
155,93,0
43,29,0
160,106,0
21,60,0
55,87,0
98,39,0
44,109,0
69,39,0
12,26,0
68,16,0
148,1,0
99,127,0
28,128,0
46,68,0
152,113,0
52,122,0
105,30,0
120,105,0
118,12,0
88,134,0
61,119,0
162,87,0
140,91,0
89,87,0
15,166,0
17,85,0
84,82,0
112,105,0
139,54,0
58,2,0
7,149,0
91,50,0
118,85,0
110,82,0
121,19,0
165,101,0
150,48,0
58,45,0
155,105,0
160,7,0
145,65,0
83,129,0
40,8,0
62,24,0
