151,125,0
163,94,0
95,130,0
110,24,0
17,21,0
89,3,0
98,25,0
93,50,0
11,94,0
167,42,0
105,74,0
111,106,0
54,166,0
66,40,0
60,27,0
140,113,0
41,54,0
11,98,0
36,42,0
111,124,0
42,103,0
103,14,0
57,27,0
5,70,0
55,12,0
85,74,0
118,151,0
163,98,0
87,125,0
25,58,0
146,128,0
160,3,0
7,106,0
94,34,0
157,75,0
165,42,0
40,87,0
79,125,0
157,131,0
139,129,0
111,146,0
160,55,0
108,166,0
9,81,0
96,31,0
1,97,0
98,136,0
20,125,0
96,112,0
121,89,0
100,22,0
146,53,0
108,67,0
24,28,0
159,31,0
164,11,0
78,6,0
103,67,0
161,45,0
61,127,0
155,99,0
32,132,0
160,81,0
84,106,0
121,54,0
77,71,0
111,45,0
22,41,0
39,110,0
117,82,0
43,42,0
101,7,0
77,5,0
167,15,0
88,131,0
96,82,0
155,111,0
6,88,0
47,135,0
88,52,0
83,47,0
70,132,0
141,117,0
74,88,0
88,38,0
105,100,0
95,103,0
104,114,0
3,109,0
112,14,0
48,91,0
157,116,0
115,111,0
43,31,0
103,134,0
84,12,0
54,100,0
157,65,0
73,97,0
99,25,0
84,106,0
51,127,0
34,82,0
138,101,0
67,33,0
39,44,0
18,106,0
9,10,0
63,76,0
97,83,0
56,54,0
49,41,0
149,39,0
32,2,0
25,87,0
93,4,0
34,19,0
145,115,0
26,57,0
152,125,0
55,47,0
104,108,0
118,124,0
100,76,0
36,135,0
72,16,0
117,71,0
110,47,0
119,12,0
14,24,0
2,1,0
149,80,0
153,93,0
147,98,0
22,55,0
58,166,0
134,126,0
146,122,0
113,93,0
44,6,0
149,85,0
119,78,0
28,43,0
140,33,0
73,66,0
58,4,0
156,57,0
86,146,0
157,43,0
137,112,0
150,132,0
103,62,0
120,27,0
17,81,0
27,1,0
36,7,0
63,26,0
121,69,0
20,125,0
160,10,0
128,83,0
104,136,0
95,76,0
79,8,0
160,79,0
69,24,0
16,166,0
123,12,0
87,97,0
4,105,0
137,8,0
45,28,0
24,17,0
48,30,0
107,11,0
110,84,0
58,55,0
140,61,0
150,121,0
107,1,0
122,135,0
61,120,0
82,81,0
13,91,0
78,54,0
167,87,0
77,58,0
51,102,0
106,8,0
30,25,0
156,130,0
108,125,0
152,57,0
152,108,0
94,14,0
57,2,0
79,120,0
72,32,0
154,71,0
149,104,0
14,129,0
64,28,0
31,21,0
143,136,0
158,51,0
112,33,0
87,10,0
6,63,0
145,43,0
129,87,0
128,113,0
29,40,0
64,76,0
73,81,0
48,6,0
100,62,0
112,53,0
75,37,0
106,51,0
10,48,0
13,96,0
70,92,0
103,52,0
32,98,0
152,20,0
83,4,0
90,133,0
32,131,0
21,19,0
43,134,0
137,75,0
31,118,0
29,64,0
20,106,0
167,106,0
115,27,0
122,58,0
121,130,0
140,18,0
44,117,0
73,37,0
45,39,0
19,60,0
165,116,0
147,20,0
119,107,0
129,57,0
105,49,0
88,9,0
112,55,0
121,100,0
155,30,0
2,90,0
96,104,0
42,105,0
21,126,0
2,8,0
92,27,0
53,99,0
105,72,0
123,134,0
156,51,0
19,52,0
74,65,0
61,80,0
24,114,0
109,101,0
153,51,0
96,126,0
22,86,0
82,83,0
95,14,0
124,49,0
69,136,0
110,26,0
54,54,0
42,127,0
100,78,0
160,106,0
103,31,0
103,103,0
18,121,0
81,18,0
53,37,0
152,106,0
128,149,0
118,124,0
22,41,0
32,30,0
87,56,0
118,121,0
7,25,0
36,92,0
57,125,0
71,90,0
121,107,0
78,53,0
140,121,0
117,50,0
29,73,0
75,57,0
31,28,0
66,64,0
64,106,0
148,86,0
51,102,0
44,75,0
33,166,0
87,124,0
44,22,0
71,57,0
162,56,0
76,13,0
140,60,0
84,116,0
124,115,0
54,82,0
115,71,0
150,2,0
62,116,0
11,123,0
150,87,0
51,18,0
150,91,0
134,13,0
163,96,0
96,23,0
145,69,0
75,100,0
75,15,0
33,92,0
21,131,0
157,46,0
46,15,0
78,124,0
160,1,0
148,78,0
157,103,0
128,57,0
159,75,0
112,25,0
158,81,0
7,106,0
53,121,0
20,72,0
98,22,0
139,23,0
54,122,0
108,6,0
167,22,0
21,107,0
167,22,0
49,108,0
16,74,0
31,79,0
43,40,0
73,22,0
25,39,0
152,146,0
109,62,0
70,114,0
76,130,0
13,46,0
117,80,0
29,108,0
96,124,0
146,61,0
123,56,0
80,30,0
109,40,0
111,13,0
23,69,0
148,78,0
153,78,0
121,135,0
77,64,0
32,119,0
123,117,0
107,61,0
17,103,0
145,96,0
167,9,0
153,62,0
137,78,0
13,63,0
108,47,0
70,36,0
65,81,0
77,93,0
55,51,0
87,47,0
10,146,0
27,8,0
65,103,0
48,23,0
105,134,0
73,119,0
81,48,0
47,44,0
141,37,0
22,54,0
138,40,0
165,8,0
156,20,0
29,129,0
74,67,0
7,124,0
109,134,0
98,101,0
113,57,0
54,89,0
14,118,0
94,126,0
56,111,0
66,78,0
42,1,0
129,151,0
65,61,0
144,97,0
155,29,0
107,13,0
15,1,0
20,14,0
35,22,0
118,33,0
122,104,0
48,21,0
56,42,0
64,42,0
59,53,0
146,67,0
59,110,0
67,135,0
73,59,0
147,5,0
97,125,0
107,61,0
56,74,0
81,15,0
161,73,0
115,12,0
105,41,0
107,66,0
75,131,0
143,129,0
155,111,0
104,44,0
112,42,0
7,102,0
98,75,0
150,73,0
31,94,0
120,116,0
94,55,0
86,13,0
34,125,0
108,57,0
68,71,0
156,58,0
100,39,0
58,26,0
104,64,0
92,100,0
73,119,0
38,38,0
95,47,0
14,87,0
111,14,0
96,98,0
112,87,0
83,134,0
24,28,0
84,3,0
40,44,0
159,19,0
167,48,0
106,46,0
12,5,0
154,69,0
122,104,0
156,19,0
120,35,0
69,47,0
154,89,0
147,124,0
9,40,0
76,21,0
98,54,0
162,96,0
129,77,0
91,61,0
42,30,0
153,40,0
139,114,0
108,45,0
76,98,0
120,67,0
41,29,0
105,86,0
53,22,0
51,39,0
49,116,0
28,132,0
14,105,0
95,122,0
124,60,0
157,93,0
142,103,0
46,42,0
92,118,0
30,149,0
8,5,0
157,79,0
153,86,0
90,88,0
121,25,0
41,133,0
134,81,0
134,111,0
141,18,0
29,55,0
6,146,0
55,102,0
96,60,0
122,34,0
70,57,0
44,120,0
146,14,0
41,63,0
97,115,0
134,67,0
165,11,0
122,64,0
119,62,0
99,151,0
14,43,0
43,93,0
57,96,0
124,127,0
20,118,0
141,71,0
7,46,0
119,151,0
70,6,0
120,100,0
56,27,0
147,132,0
56,2,0
134,122,0
97,114,0
73,25,0
140,146,0
140,88,0
94,101,0
97,27,0
46,116,0
106,5,0
56,54,0
147,60,0
100,103,0
26,40,0
157,116,0
117,39,0
106,85,0
158,4,0
94,53,0
66,99,0
98,17,0
57,77,0
94,74,0
83,16,0
2,61,0
57,116,0
123,11,0
93,51,0
6,14,0
90,166,0
147,97,0
66,23,0
119,89,0
56,27,0
19,131,0
110,64,0
7,116,0
78,117,0
52,38,0
141,94,0
124,22,0
59,131,0
1,135,0
120,129,0
66,125,0
64,15,0
154,25,0
159,7,0
71,101,0
141,62,0
40,39,0
129,3,0
62,53,0
52,77,0
115,38,0
143,47,0
123,94,0
21,104,0
28,55,0
31,27,0
74,7,0
161,3,0
66,17,0
31,131,0
106,114,0
47,114,0
28,109,0
144,131,0
160,18,0
128,77,0
61,114,0
106,40,0
34,130,0
163,85,0
123,46,0
151,66,0
86,121,0
70,56,0
153,66,0
81,11,0
31,12,0
142,72,0
25,17,0
111,26,0
123,132,0
145,38,0
20,3,0
139,127,0
32,130,0
28,133,0
61,97,0
8,103,0
18,5,0
92,19,0
5,16,0
77,39,0
91,100,0
164,39,0
22,19,0
123,84,0
79,4,0
112,130,0
77,64,0
61,55,0
16,85,0
153,118,0
13,7,0
80,122,0
50,62,0
153,92,0
60,84,0
73,26,0
63,3,0
95,53,0
103,41,0
2,8,0
57,31,0
69,35,0
154,16,0
20,68,0
117,18,0
139,5,0
81,23,0
8,12,0
144,27,0
44,93,0
48,125,0
156,21,0
144,10,0
70,166,0
79,17,0
34,89,0
52,10,0
120,34,0
96,129,0
52,127,0
161,18,0
73,131,0
97,17,0
98,12,0
5,57,0
100,101,0
104,79,0
98,46,0
29,21,0
68,12,0
157,92,0
56,112,0
151,67,0
48,33,0
16,133,0
61,107,0
162,125,0
44,128,0
121,9,0
15,19,0
81,78,0
101,6,0
96,67,0
64,33,0
29,99,0
24,17,0
30,49,0
67,43,0
153,106,0
18,6,0
139,53,0
61,59,0
4,43,0
161,18,0
71,29,0
91,39,0
161,96,0
123,14,0
21,21,0
28,70,0
103,38,0
94,90,0
120,100,0
148,91,0
162,2,0
60,115,0
6,118,0
144,3,0
159,125,0
70,96,0
141,82,0
111,134,0
167,68,0
98,68,0
80,6,0
71,128,0
82,102,0
109,11,0
140,31,0
82,23,0
167,130,0
122,131,0
159,114,0
154,32,0
5,3,0
65,35,0
26,61,0
62,23,0
36,5,0
93,34,0
154,113,0
43,136,0
146,3,0
151,104,0
77,53,0
138,100,0
162,128,0
95,76,0
162,36,0
137,15,0
41,146,0
152,127,0
52,74,0
25,52,0
67,48,0
160,98,0
97,110,0
65,42,0
96,46,0
95,119,0
61,39,0
163,39,0
18,134,0
57,73,0
111,60,0
77,44,0
83,26,0
98,25,0
128,103,0
78,97,0
27,27,0
2,3,0
16,127,0
137,87,0
159,97,0
92,122,0
85,50,0
129,2,0
84,87,0
84,5,0
164,63,0
22,81,0
73,89,0
149,129,0
96,42,0
20,69,0
71,79,0
2,31,0
42,20,0
129,29,0
146,86,0
118,54,0
143,18,0
36,110,0
58,116,0
19,107,0
10,82,0
143,43,0
13,2,0
159,85,0
6,9,0
29,96,0
101,114,0
23,79,0
57,92,0
82,88,0
115,64,0
80,28,0
142,108,0
68,13,0
39,74,0
157,50,0
40,92,0
83,15,0
112,17,0
104,131,0
98,77,0
106,35,0
63,12,0
163,133,0
39,65,0
118,60,0
50,67,0
139,79,0
21,3,0
151,41,0
123,109,0
67,52,0
47,111,0
134,68,0
98,33,0
94,67,0
112,29,0
148,110,0
95,75,0
37,19,0
79,131,0
108,106,0
104,149,0
101,166,0
78,41,0
138,2,0
76,11,0
55,34,0
73,60,0
124,107,0
111,59,0
13,22,0
157,92,0
124,166,0
55,74,0
94,117,0
66,135,0
87,65,0
89,96,0
3,54,0
70,166,0
93,52,0
153,136,0
49,44,0
80,18,0
51,52,0
85,46,0
37,1,0
161,117,0
98,87,0
152,59,0
6,116,0
151,146,0
45,146,0
74,128,0
61,72,0
34,149,0
22,21,0
154,111,0
106,136,0
161,44,0
86,80,0
107,34,0
24,68,0
101,86,0
142,36,0
20,55,0
67,40,0
160,8,0
58,4,0
73,61,0
155,74,0
55,53,0
167,117,0
15,99,0
55,74,0
5,41,0
5,110,0
156,151,0
95,61,0
112,7,0
60,67,0
138,69,0
25,116,0
159,21,0
98,17,0
104,110,0
106,111,0
142,51,0
45,30,0
12,136,0
139,53,0
115,11,0
120,87,0
49,77,0
31,65,0
83,28,0
94,135,0
28,26,0
108,72,0
41,71,0
134,40,0
96,135,0
98,45,0
111,82,0
128,43,0
36,2,0
84,119,0
110,126,0
128,3,0
48,135,0
137,111,0
97,112,0
85,72,0
25,85,0
23,53,0
161,73,0
147,6,0
147,102,0
52,52,0
52,58,0
69,19,0
118,65,0
101,13,0
89,5,0
90,24,0
98,39,0
31,85,0
148,146,0
141,121,0
111,81,0
81,122,0
42,122,0
104,128,0
26,127,0
165,87,0
144,44,0
23,146,0
69,118,0
81,110,0
142,119,0
83,65,0
47,17,0
146,103,0
48,18,0
3,130,0
94,36,0
71,17,0
144,117,0
157,119,0
147,50,0
67,76,0
16,117,0
64,35,0
92,1,0
113,19,0
21,13,0
24,102,0
104,50,0
74,7,0
129,35,0
142,47,0
50,5,0
73,7,0
55,109,0
22,116,0
144,55,0
110,85,0
83,121,0
145,18,0
57,65,0
44,116,0
13,98,0
56,98,0
42,24,0
118,4,0
85,37,0
75,14,0
95,81,0
155,48,0
9,151,0
152,108,0
86,39,0
66,34,0
137,21,0
165,74,0
67,15,0
70,127,0
151,125,0
3,151,0
137,102,0
140,68,0
110,94,0
16,124,0
161,31,0
17,131,0
33,68,0
101,4,0
146,117,0
101,54,0
152,26,0
129,132,0
115,103,0
140,86,0
87,69,0
140,15,0
89,129,0
49,42,0
35,30,0
157,7,0
93,117,0
12,119,0
141,128,0
160,91,0
2,90,0
39,35,0
52,120,0
165,125,0
164,126,0
150,102,0
95,1,0
100,59,0
69,114,0
5,63,0
72,40,0
32,12,0
50,34,0
163,33,0
141,43,0
117,27,0
4,123,0
117,88,0
162,47,0
60,61,0
147,91,0
83,22,0
23,7,0
138,14,0
22,26,0
57,51,0
108,102,0
10,132,0
146,119,0
80,61,0
6,85,0
12,108,0
17,151,0
80,105,0
157,62,0
95,121,0
64,119,0
21,73,0
121,94,0
10,103,0
30,71,0
84,20,0
93,51,0
25,36,0
9,22,0
129,5,0
147,49,0
121,53,0
26,23,0
22,128,0
14,81,0
60,133,0
62,3,0
93,75,0
124,51,0
152,73,0
139,109,0
141,93,0
119,42,0
69,9,0
80,72,0
12,93,0
103,125,0
67,146,0
55,133,0
34,29,0
75,114,0
86,116,0
74,65,0
55,84,0
158,118,0
118,125,0
115,34,0
7,48,0
143,74,0
85,133,0
111,71,0
144,72,0
68,28,0
4,64,0
62,46,0
164,57,0
24,73,0
31,89,0
149,51,0
119,151,0
90,166,0
112,58,0
82,77,0
40,136,0
32,132,0
139,127,0
105,63,0
103,79,0
157,132,0
7,91,0
61,21,0
2,77,0
122,87,0
62,129,0
107,50,0
107,94,0
80,93,0
68,27,0
53,95,0
145,88,0
30,21,0
14,127,0
51,79,0
111,93,0
38,10,0
95,26,0
64,62,0
93,50,0
109,15,0
164,1,0
63,5,0
111,84,0
49,136,0
51,124,0
70,79,0
90,76,0
156,115,0
79,55,0
109,47,0
84,71,0
55,18,0
65,127,0
20,60,0
16,10,0
3,23,0
164,42,0
66,7,0
103,36,0
81,105,0
157,102,0
75,12,0
21,10,0
54,80,0
95,21,0
137,52,0
88,33,0
84,50,0
144,62,0
93,118,0
22,14,0
78,70,0
141,87,0
55,127,0
61,21,0
108,125,0
105,39,0
152,55,0
83,132,0
80,63,0
4,115,0
80,60,0
140,57,0
40,20,0
105,48,0
144,84,0
91,9,0
123,31,0
150,22,0
15,106,0
65,16,0
129,89,0
147,34,0
149,105,0
75,119,0
157,46,0
74,88,0
92,108,0
85,49,0
32,119,0
57,16,0
156,2,0
167,44,0
35,31,0
160,128,0
73,136,0
7,39,0
111,149,0
4,60,0
86,35,0
3,98,0
162,12,0
45,13,0
60,84,0
43,43,0
140,118,0
82,69,0
84,146,0
2,132,0
32,1,0
36,27,0
64,86,0
29,136,0
16,131,0
115,77,0
150,64,0
137,49,0
85,136,0
152,43,0
12,135,0
25,133,0
99,102,0
37,11,0
138,122,0
18,120,0
20,65,0
2,90,0
109,71,0
92,54,0
53,49,0
78,35,0
34,44,0
156,39,0
76,44,0
18,29,0
111,120,0
129,18,0
160,14,0
25,118,0
63,53,0
150,85,0
55,44,0
75,56,0
43,8,0
134,134,0
9,8,0
119,124,0
10,82,0
12,126,0
46,38,0
46,86,0
59,19,0
25,92,0
60,105,0
117,6,0
23,1,0
69,127,0
76,36,0
61,95,0
45,37,0
124,7,0
109,31,0
30,4,0
85,21,0
87,68,0
12,86,0
108,23,0
106,48,0
36,85,0
39,116,0
76,129,0
43,72,0
120,29,0
39,21,0
112,134,0
6,97,0
66,64,0
128,82,0
96,51,0
159,55,0
97,32,0
81,119,0
82,37,0
50,118,0
22,97,0
123,34,0
33,92,0
76,39,0
148,118,0
120,134,0
56,25,0
143,133,0
119,127,0
75,104,0
98,8,0
2,82,0
118,77,0
65,27,0
86,131,0
96,89,0
17,114,0
5,40,0
145,28,0
112,120,0
145,25,0
54,25,0
103,59,0
66,109,0
60,40,0
61,23,0
156,83,0
138,122,0
139,41,0
45,27,0
28,25,0
82,95,0
92,58,0
150,25,0
138,89,0
87,149,0
92,4,0
155,128,0
81,95,0
32,91,0
34,63,0
158,32,0
42,134,0
105,105,0
53,91,0
145,67,0
78,135,0
20,107,0
28,74,0
14,166,0
48,126,0
124,80,0
106,29,0
71,79,0
105,45,0
146,103,0
34,126,0
10,74,0
117,25,0
153,129,0
8,6,0
44,42,0
13,102,0
90,28,0
146,92,0
23,116,0
89,34,0
72,111,0
161,13,0
160,44,0
47,20,0
119,92,0
75,58,0
119,37,0
139,67,0
108,15,0
158,66,0
49,31,0
74,118,0
118,63,0
91,52,0
98,125,0
104,46,0
80,110,0
47,92,0
153,56,0
109,76,0
70,99,0
163,80,0
106,44,0
59,57,0
148,8,0
157,90,0
156,36,0
49,79,0
3,22,0
167,75,0
157,55,0
70,125,0
150,8,0
26,128,0
164,81,0
124,122,0
165,97,0
162,73,0
151,43,0
119,9,0
153,83,0
120,131,0
57,23,0
109,3,0
117,46,0
109,62,0
42,109,0
106,51,0
156,7,0
88,82,0
100,55,0
41,131,0
36,32,0
92,100,0
146,63,0
96,102,0
117,42,0
100,30,0
159,27,0
120,56,0
164,96,0
77,57,0
69,39,0
122,68,0
50,8,0
109,116,0
24,75,0
110,81,0
145,81,0
121,51,0
129,45,0
134,166,0
88,110,0
137,98,0
155,115,0
138,70,0
83,53,0
54,98,0
40,123,0
110,122,0
151,149,0
8,108,0
61,125,0
86,46,0
165,68,0
147,63,0
109,105,0
156,120,0
145,32,0
94,128,0
134,57,0
8,70,0
89,50,0
57,132,0
36,9,0
81,106,0
115,4,0
154,83,0
139,67,0
69,149,0
149,55,0
160,40,0
71,131,0
87,121,0
5,19,0
140,129,0
41,19,0
30,26,0
22,110,0
42,3,0
107,90,0
81,91,0
55,90,0
151,131,0
88,23,0
36,49,0
55,135,0
109,52,0
4,127,0
29,146,0
163,132,0
39,9,0
134,71,0
51,6,0
61,91,0
87,105,0
141,95,0
93,118,0
46,74,0
17,112,0
59,151,0
156,123,0
156,1,0
20,85,0
59,119,0
142,123,0
113,24,0
61,43,0
38,3,0
149,70,0
106,65,0
17,133,0
46,65,0
138,103,0
60,29,0
28,166,0
149,68,0
96,97,0
108,47,0
162,55,0
147,14,0
74,76,0
20,17,0
140,87,0
98,128,0
62,57,0
160,67,0
101,8,0
156,64,0
96,4,0
88,68,0
78,129,0
165,66,0
81,62,0
110,52,0
81,133,0
19,53,0
93,103,0
122,117,0
12,104,0
118,96,0
97,17,0
9,82,0
27,20,0
73,72,0
72,97,0
72,50,0
161,105,0
115,11,0
87,4,0
111,16,0
143,25,0
117,67,0
96,26,0
156,60,0
117,56,0
95,69,0
92,68,0
155,21,0
82,31,0
140,27,0
139,76,0
82,132,0
165,90,0
69,22,0
33,84,0
100,108,0
72,79,0
108,130,0
59,131,0
54,27,0
14,124,0
29,21,0
82,66,0
51,27,0
83,59,0
30,23,0
56,146,0
31,119,0
91,151,0
73,13,0
156,18,0
106,80,0
16,75,0
164,93,0
111,23,0
148,57,0
142,79,0
33,29,0
22,128,0
140,99,0
159,126,0
54,112,0
24,70,0
139,28,0
167,26,0
34,27,0
58,128,0
152,77,0
129,18,0
148,75,0
4,136,0
53,2,0
148,101,0
143,166,0
111,132,0
6,129,0
73,30,0
115,7,0
31,151,0
36,13,0
138,30,0
6,116,0
90,70,0
140,85,0
154,37,0
165,29,0
108,117,0
119,41,0
140,24,0
148,3,0
55,28,0
55,42,0
13,13,0
24,61,0
50,5,0
20,87,0
35,11,0
151,1,0
72,65,0
124,92,0
150,89,0
37,20,0
54,4,0
94,41,0
145,96,0
124,116,0
52,30,0
26,124,0
161,110,0
152,59,0
74,52,0
124,68,0
35,11,0
89,50,0
129,99,0
128,133,0
85,123,0
30,40,0
104,79,0
148,136,0
117,128,0
33,102,0
70,121,0
157,84,0
58,42,0
146,16,0
139,106,0
161,43,0
86,133,0
51,21,0
118,35,0
39,58,0
27,51,0
119,119,0
60,3,0
118,35,0
123,84,0
24,151,0
96,4,0
86,112,0
151,80,0
122,87,0
108,79,0
87,31,0
146,62,0
96,110,0
141,33,0
20,120,0
19,43,0
53,9,0
155,58,0
8,114,0
40,122,0
91,53,0
90,30,0
154,86,0
43,24,0
49,9,0
63,29,0
156,31,0
60,74,0
99,105,0
33,12,0
153,122,0
103,47,0
75,87,0
43,118,0
27,122,0
62,39,0
92,85,0
7,17,0
36,78,0
124,50,0
84,55,0
140,121,0
87,136,0
60,35,0
22,21,0
61,3,0
167,123,0
65,116,0
110,103,0
100,108,0
5,101,0
134,82,0
37,35,0
11,66,0
74,67,0
160,130,0
147,3,0
61,82,0
95,11,0
36,18,0
95,36,0
155,34,0
65,65,0
158,59,0
95,89,0
95,7,0
13,94,0
109,52,0
151,92,0
141,120,0
11,109,0
63,146,0
144,75,0
82,10,0
120,45,0
8,108,0
111,75,0
144,136,0
103,77,0
115,20,0
85,22,0
71,132,0
118,30,0
31,125,0
83,125,0
36,30,0
139,93,0
119,60,0
77,23,0
62,37,0
163,53,0
81,60,0
60,130,0
40,146,0
119,42,0
54,27,0
112,29,0
161,13,0
62,75,0
154,44,0
138,33,0
148,166,0
95,59,0
72,10,0
163,32,0
152,31,0
29,87,0
161,30,0
52,4,0
72,82,0
143,133,0
150,3,0
48,57,0
26,34,0
74,8,0
36,49,0
16,31,0
66,132,0
162,126,0
154,87,0
161,45,0
129,146,0
59,42,0
60,55,0
56,128,0
158,77,0
34,95,0
99,67,0
57,83,0
134,16,0
152,80,0
10,90,0
128,107,0
160,18,0
40,29,0
6,79,0
54,13,0
94,49,0
85,105,0
115,110,0
85,11,0
129,33,0
16,73,0
63,20,0
9,93,0
76,30,0
156,3,0
9,146,0
64,47,0
148,99,0
121,45,0
60,120,0
42,133,0
14,132,0
18,49,0
161,109,0
10,121,0
24,21,0
39,87,0
71,111,0
124,86,0
2,92,0
117,117,0
16,94,0
161,107,0
33,32,0
157,30,0
17,32,0
167,8,0
70,68,0
16,25,0
117,98,0
152,106,0
145,129,0
29,25,0
147,34,0
13,42,0
137,128,0
57,15,0
10,101,0
84,54,0
164,52,0
47,19,0
16,7,0
42,23,0
5,8,0
120,98,0
152,28,0
11,17,0
101,45,0
141,26,0
155,111,0
115,97,0
137,37,0
10,8,0
115,26,0
120,73,0
30,107,0
89,36,0
72,25,0
142,107,0
108,101,0
159,114,0
155,24,0
98,76,0
140,1,0
48,3,0
69,136,0
138,33,0
148,88,0
52,133,0
36,64,0
137,95,0
86,118,0
19,18,0
157,99,0
72,107,0
78,22,0
66,66,0
148,89,0
164,129,0
105,106,0
56,25,0
72,51,0
113,127,0
54,16,0
79,64,0
74,11,0
86,53,0
115,116,0
81,124,0
58,29,0
85,59,0
150,69,0
59,101,0
40,31,0
101,101,0
43,146,0
107,75,0
134,85,0
148,40,0
8,49,0
15,109,0
57,11,0
101,75,0
52,98,0
76,16,0
63,128,0
117,53,0
152,131,0
157,20,0
90,166,0
96,101,0
91,99,0
115,17,0
138,1,0
43,83,0
151,130,0
142,54,0
82,54,0
153,121,0
159,116,0
71,50,0
26,6,0
117,133,0
94,73,0
23,5,0
46,41,0
14,27,0
85,69,0
90,77,0
24,125,0
120,94,0
145,115,0
155,66,0
81,63,0
61,66,0
97,11,0
107,115,0
134,59,0
92,70,0
72,63,0
117,17,0
141,126,0
83,52,0
137,27,0
108,128,0
123,59,0
155,109,0
149,110,0
100,4,0
12,75,0
106,166,0
86,54,0
103,103,0
16,54,0
162,132,0
22,18,0
149,130,0
74,123,0
121,33,0
40,107,0
5,95,0
39,136,0
122,59,0
111,27,0
167,51,0
141,52,0
121,97,0
111,41,0
147,34,0
112,86,0
12,95,0
147,104,0
92,49,0
92,59,0
13,19,0
87,26,0
40,87,0
25,17,0
39,126,0
37,24,0
54,126,0
49,59,0
128,78,0
147,122,0
90,34,0
145,54,0
24,40,0
101,151,0
109,56,0
111,80,0
39,41,0
91,81,0
112,53,0
66,65,0
49,4,0
36,111,0
164,72,0
110,46,0
142,151,0
150,50,0
117,36,0
89,41,0
84,53,0
65,33,0
25,11,0
39,17,0
87,114,0
42,131,0
40,28,0
121,91,0
111,46,0
120,125,0
142,33,0
119,38,0
105,91,0
49,103,0
49,57,0
33,24,0
146,26,0
88,78,0
104,6,0
49,77,0
117,149,0
57,25,0
83,108,0
149,32,0
19,78,0
110,109,0
67,93,0
110,72,0
21,130,0
31,73,0
139,60,0
78,64,0
12,79,0
141,110,0
23,62,0
100,17,0
29,12,0
32,4,0
106,54,0
48,2,0
162,78,0
87,58,0
57,136,0
105,48,0
94,59,0
107,83,0
107,44,0
22,134,0
47,38,0
13,80,0
139,35,0
120,125,0
47,12,0
18,135,0
71,110,0
74,41,0
161,127,0
60,75,0
81,41,0
6,88,0
74,99,0
59,60,0
40,18,0
97,125,0
90,131,0
79,64,0
139,101,0
159,13,0
12,115,0
142,55,0
39,91,0
63,12,0
118,112,0
73,77,0
84,6,0
38,2,0
77,37,0
157,131,0
45,17,0
106,55,0
81,56,0
52,130,0
119,68,0
32,61,0
73,96,0
158,73,0
54,1,0
69,108,0
59,107,0
145,33,0
81,4,0
137,30,0
97,136,0
97,71,0
147,46,0
43,33,0
9,89,0
86,116,0
149,46,0
16,25,0
110,47,0
160,129,0
36,125,0
156,106,0
67,53,0
139,76,0
37,151,0
72,46,0
122,146,0
93,65,0
149,59,0
86,105,0
139,92,0
140,34,0
54,21,0
77,63,0
103,50,0
12,50,0
57,2,0
145,7,0
164,46,0
24,10,0
117,119,0
92,57,0
64,86,0
148,69,0
113,18,0
141,9,0
95,118,0
158,7,0
160,119,0
11,91,0
105,33,0
49,90,0
46,30,0
159,62,0
145,13,0
25,106,0
105,53,0
58,85,0
165,55,0
73,56,0
13,122,0
62,3,0
24,43,0
77,92,0
27,99,0
143,106,0
61,22,0
52,59,0
17,75,0
28,67,0
159,95,0
94,26,0
108,44,0
24,106,0
118,70,0
98,106,0
115,70,0
141,55,0
45,35,0
37,3,0
35,32,0
30,87,0
91,108,0
32,55,0
99,126,0
34,17,0
147,27,0
146,54,0
118,58,0
141,11,0
145,55,0
76,146,0
99,24,0
50,129,0
158,53,0
162,134,0
22,25,0
52,80,0
99,62,0
159,89,0
162,4,0
96,129,0
65,78,0
11,69,0
51,104,0
55,95,0
20,49,0
103,83,0
121,30,0
82,20,0
152,61,0
3,123,0
157,103,0
160,43,0
7,61,0
89,57,0
72,82,0
67,8,0
39,43,0
121,149,0
128,81,0
29,134,0
117,88,0
121,33,0
122,124,0
110,112,0
41,3,0
97,124,0
86,82,0
121,166,0
112,12,0
149,72,0
162,114,0
81,92,0
12,20,0
109,47,0
120,77,0
142,35,0
153,109,0
129,31,0
44,35,0
24,7,0
29,4,0
109,78,0
23,79,0
92,57,0
84,121,0
76,42,0
118,96,0
141,34,0
4,112,0
111,123,0
52,133,0
142,55,0
87,88,0
91,87,0
88,107,0
20,136,0
98,135,0
108,24,0
121,149,0
34,86,0
76,66,0
14,166,0
66,149,0
99,60,0
157,73,0
28,20,0
14,82,0
112,40,0
54,10,0
100,110,0
160,1,0
109,30,0
68,54,0
45,13,0
153,72,0
24,91,0
54,23,0
161,103,0
89,31,0
39,40,0
54,99,0
94,35,0
55,8,0
95,133,0
72,84,0
19,25,0
33,3,0
107,50,0
97,63,0
54,9,0
57,70,0
5,87,0
4,119,0
39,43,0
67,30,0
84,19,0
156,124,0
18,13,0
33,52,0
44,60,0
142,115,0
152,112,0
128,74,0
33,9,0
50,12,0
60,97,0
147,65,0
5,99,0
115,2,0
28,116,0
140,59,0
80,74,0
122,95,0
59,53,0
28,77,0
165,126,0
41,136,0
110,130,0
88,63,0
104,83,0
96,44,0
80,124,0
42,118,0
103,7,0
18,2,0
27,82,0
128,151,0
159,149,0
30,86,0
11,53,0
20,78,0
158,67,0
