161,100,0
54,1,0
105,88,0
141,119,0
160,84,0
134,68,0
89,78,0
19,16,0
56,132,0
143,50,0
64,133,0
86,107,0
149,110,0
106,50,0
167,40,0
17,131,0
112,114,0
10,4,0
149,114,0
76,73,0
82,44,0
152,136,0
39,22,0
122,11,0
142,89,0
150,25,0
108,1,0
27,18,0
55,35,0
31,31,0
93,63,0
36,13,0
84,119,0
12,49,0
152,118,0
165,25,0
113,20,0
128,9,0
160,14,0
104,129,0
35,132,0
162,9,0
59,99,0
113,112,0
19,118,0
29,105,0
84,7,0
9,34,0
83,146,0
39,89,0
154,84,0
36,55,0
62,1,0
36,82,0
61,112,0
87,79,0
67,151,0
97,27,0
61,15,0
123,65,0
147,63,0
156,94,0
31,117,0
74,62,0
110,146,0
59,49,0
34,106,0
85,62,0
66,5,0
47,44,0
55,20,0
46,45,0
84,1,0
36,23,0
163,33,0
63,92,0
167,65,0
65,124,0
86,65,0
9,130,0
41,121,0
140,51,0
51,125,0
78,112,0
119,85,0
97,57,0
22,9,0
11,72,0
28,50,0
98,85,0
86,67,0
39,79,0
70,106,0
17,151,0
159,17,0
105,104,0
77,97,0
123,50,0
100,112,0
80,76,0
91,2,0
44,4,0
123,49,0
129,61,0
124,45,0
69,11,0
58,128,0
17,42,0
165,79,0
99,20,0
32,123,0
12,70,0
142,114,0
98,105,0
156,146,0
140,104,0
71,19,0
81,22,0
122,126,0
13,13,0
24,43,0
143,75,0
112,49,0
149,131,0
39,5,0
29,65,0
57,166,0
50,16,0
44,57,0
96,8,0
98,82,0
54,20,0
62,146,0
51,79,0
60,115,0
15,109,0
96,17,0
25,39,0
119,101,0
86,39,0
30,1,0
109,29,0
89,65,0
118,91,0
139,4,0
122,33,0
78,127,0
103,89,0
62,24,0
137,120,0
33,26,0
93,17,0
36,81,0
141,37,0
43,74,0
109,128,0
144,77,0
157,133,0
10,2,0
149,86,0
20,108,0
46,33,0
8,1,0
113,52,0
38,9,0
93,51,0
164,73,0
124,63,0
83,60,0
13,87,0
150,4,0
124,106,0
144,104,0
167,166,0
88,15,0
89,123,0
110,51,0
26,33,0
146,135,0
71,2,0
165,72,0
58,36,0
64,20,0
162,84,0
87,75,0
162,107,0
99,81,0
109,61,0
146,17,0
79,7,0
97,26,0
99,56,0
138,23,0
111,9,0
163,113,0
124,98,0
14,34,0
17,33,0
71,88,0
141,56,0
92,64,0
146,20,0
67,13,0
2,130,0
103,5,0
87,71,0
105,117,0
145,7,0
100,28,0
3,149,0
153,99,0
105,99,0
113,112,0
79,102,0
33,72,0
112,103,0
159,114,0
3,127,0
103,47,0
164,36,0
109,60,0
162,46,0
69,35,0
139,102,0
137,19,0
113,80,0
58,40,0
75,58,0
101,151,0
124,136,0
40,166,0
36,126,0
20,96,0
31,43,0
138,127,0
73,39,0
150,85,0
101,42,0
109,121,0
28,11,0
23,126,0
7,56,0
91,13,0
60,90,0
60,46,0
46,60,0
61,29,0
73,32,0
19,135,0
83,118,0
3,46,0
97,87,0
51,31,0
71,17,0
65,49,0
39,151,0
25,96,0
12,93,0
43,6,0
164,63,0
72,33,0
162,99,0
6,5,0
134,94,0
28,129,0
147,151,0
120,166,0
84,75,0
158,111,0
52,3,0
64,17,0
30,27,0
97,18,0
83,12,0
122,58,0
106,19,0
21,110,0
77,67,0
25,8,0
160,39,0
53,131,0
140,38,0
158,61,0
100,38,0
106,106,0
69,2,0
111,10,0
75,24,0
119,52,0
60,81,0
110,16,0
82,16,0
69,68,0
140,36,0
157,85,0
89,19,0
134,41,0
64,135,0
150,101,0
76,29,0
146,116,0
161,37,0
151,166,0
145,102,0
90,56,0
148,74,0
48,88,0
46,28,0
40,97,0
89,72,0
143,86,0
153,79,0
55,12,0
22,126,0
55,132,0
7,120,0
143,135,0
108,75,0
138,103,0
110,134,0
80,60,0
111,8,0
58,31,0
134,50,0
63,67,0
88,77,0
66,128,0
99,114,0
43,29,0
145,9,0
110,132,0
29,29,0
121,25,0
49,130,0
113,106,0
41,116,0
95,124,0
14,21,0
167,43,0
57,126,0
107,114,0
152,79,0
95,59,0
77,110,0
118,33,0
3,124,0
38,12,0
103,30,0
160,65,0
157,151,0
137,34,0
25,77,0
164,110,0
111,166,0
19,132,0
107,54,0
96,47,0
152,95,0
134,106,0
6,102,0
52,57,0
117,34,0
147,74,0
68,4,0
153,18,0
88,16,0
39,59,0
25,166,0
2,107,0
37,8,0
30,5,0
107,21,0
94,59,0
62,3,0
78,56,0
165,58,0
94,19,0
84,1,0
79,103,0
87,66,0
95,69,0
154,55,0
110,59,0
43,62,0
68,98,0
64,2,0
88,23,0
76,76,0
150,45,0
28,65,0
67,8,0
99,88,0
54,75,0
62,34,0
11,94,0
167,14,0
52,135,0
76,131,0
70,6,0
61,98,0
41,120,0
141,30,0
122,132,0
82,76,0
141,109,0
76,92,0
21,6,0
40,151,0
58,86,0
93,37,0
158,9,0
154,133,0
140,99,0
159,54,0
134,146,0
163,115,0
110,33,0
106,28,0
146,87,0
63,53,0
148,59,0
56,122,0
76,120,0
71,120,0
164,15,0
91,92,0
95,51,0
108,7,0
145,51,0
73,16,0
106,115,0
152,26,0
43,40,0
145,119,0
88,27,0
156,76,0
85,124,0
129,97,0
164,48,0
49,44,0
157,123,0
119,65,0
155,117,0
124,114,0
45,44,0
119,122,0
96,134,0
51,7,0
34,75,0
82,80,0
115,116,0
83,11,0
109,32,0
137,64,0
31,1,0
3,82,0
134,15,0
59,17,0
87,77,0
106,106,0
75,112,0
155,88,0
39,91,0
72,72,0
121,116,0
50,128,0
43,36,0
160,96,0
142,103,0
165,101,0
96,76,0
144,107,0
68,56,0
91,44,0
158,8,0
9,5,0
99,15,0
115,9,0
139,36,0
93,75,0
6,48,0
11,107,0
49,39,0
159,93,0
34,121,0
50,50,0
3,98,0
88,123,0
69,125,0
71,3,0
88,69,0
112,56,0
34,125,0
143,2,0
44,131,0
90,26,0
134,100,0
146,79,0
77,75,0
104,75,0
117,8,0
128,6,0
41,68,0
152,53,0
24,99,0
91,25,0
158,64,0
96,96,0
76,97,0
75,75,0
20,9,0
3,75,0
129,31,0
5,19,0
34,111,0
39,105,0
106,123,0
109,86,0
27,166,0
117,84,0
119,23,0
66,33,0
64,79,0
56,1,0
51,101,0
89,6,0
67,5,0
100,104,0
18,123,0
155,116,0
118,50,0
62,60,0
34,66,0
53,133,0
118,90,0
144,109,0
33,81,0
91,91,0
65,8,0
35,14,0
36,49,0
117,124,0
55,112,0
5,130,0
67,17,0
137,6,0
38,4,0
119,19,0
145,41,0
121,23,0
148,97,0
121,3,0
147,81,0
9,151,0
107,7,0
21,36,0
150,149,0
149,59,0
165,75,0
23,121,0
115,2,0
110,12,0
141,4,0
67,59,0
92,6,0
75,14,0
151,52,0
48,40,0
70,92,0
82,68,0
90,24,0
74,54,0
101,75,0
73,14,0
67,52,0
27,109,0
165,14,0
19,26,0
111,151,0
154,89,0
28,72,0
41,24,0
49,109,0
46,133,0
75,30,0
162,134,0
123,22,0
123,25,0
108,37,0
105,43,0
3,132,0
162,85,0
73,82,0
76,104,0
107,146,0
48,129,0
150,111,0
110,12,0
79,2,0
158,22,0
129,102,0
151,67,0
82,36,0
139,17,0
150,33,0
41,87,0
38,37,0
29,19,0
110,19,0
93,118,0
111,20,0
162,38,0
90,67,0
82,46,0
112,69,0
97,105,0
12,46,0
111,55,0
33,13,0
147,75,0
46,79,0
61,63,0
138,19,0
94,128,0
35,9,0
32,166,0
16,31,0
19,16,0
78,44,0
54,92,0
158,133,0
67,73,0
134,11,0
52,124,0
12,109,0
30,136,0
17,10,0
22,122,0
34,61,0
154,61,0
101,117,0
110,130,0
141,56,0
164,27,0
156,11,0
43,32,0
63,50,0
54,99,0
6,110,0
54,5,0
7,121,0
44,14,0
53,35,0
96,69,0
46,149,0
75,40,0
88,60,0
53,37,0
17,88,0
100,27,0
164,10,0
49,73,0
139,53,0
105,97,0
101,3,0
49,34,0
48,111,0
31,78,0
113,23,0
167,9,0
47,23,0
60,8,0
72,102,0
148,11,0
86,51,0
51,117,0
160,78,0
108,88,0
149,78,0
50,46,0
34,166,0
67,7,0
117,32,0
151,60,0
11,112,0
53,149,0
112,55,0
159,43,0
32,122,0
5,22,0
119,19,0
85,5,0
19,1,0
37,22,0
149,125,0
64,132,0
160,55,0
66,95,0
124,20,0
164,47,0
111,12,0
28,132,0
75,51,0
96,24,0
69,119,0
123,130,0
63,146,0
163,20,0
13,94,0
51,166,0
55,106,0
161,22,0
91,34,0
12,102,0
117,100,0
106,28,0
112,128,0
62,102,0
139,79,0
67,63,0
24,55,0
65,33,0
28,3,0
155,134,0
54,23,0
44,114,0
75,2,0
155,48,0
101,41,0
67,98,0
55,5,0
138,99,0
124,127,0
30,98,0
122,31,0
141,120,0
80,18,0
99,118,0
134,107,0
30,22,0
73,10,0
3,125,0
90,34,0
61,79,0
119,30,0
159,114,0
42,2,0
64,85,0
97,81,0
158,48,0
103,16,0
10,28,0
79,79,0
151,87,0
115,39,0
97,29,0
56,10,0
89,127,0
159,104,0
52,64,0
157,95,0
91,121,0
134,12,0
52,99,0
88,109,0
67,37,0
83,151,0
84,4,0
165,113,0
58,77,0
23,125,0
38,33,0
87,31,0
103,54,0
68,121,0
12,130,0
72,128,0
156,73,0
32,107,0
84,130,0
165,27,0
36,130,0
52,102,0
92,104,0
85,130,0
32,43,0
122,23,0
141,126,0
93,120,0
145,8,0
120,114,0
55,11,0
62,59,0
43,133,0
105,66,0
165,146,0
28,109,0
16,149,0
32,131,0
98,81,0
104,55,0
98,71,0
86,103,0
81,133,0
153,90,0
61,1,0
64,111,0
123,22,0
105,26,0
18,130,0
138,47,0
11,5,0
160,111,0
163,65,0
89,128,0
72,13,0
151,112,0
83,26,0
89,133,0
71,111,0
138,44,0
60,146,0
2,78,0
140,99,0
79,149,0
13,83,0
84,135,0
74,58,0
69,4,0
51,29,0
60,21,0
12,24,0
55,87,0
59,131,0
118,44,0
49,72,0
84,130,0
17,127,0
41,104,0
134,46,0
98,119,0
95,48,0
26,53,0
107,51,0
13,146,0
123,151,0
122,20,0
106,116,0
77,166,0
56,92,0
104,18,0
28,19,0
57,122,0
20,1,0
71,62,0
49,15,0
85,43,0
83,55,0
155,90,0
98,5,0
85,49,0
40,14,0
106,67,0
61,130,0
33,52,0
97,35,0
139,146,0
150,120,0
10,61,0
73,97,0
36,122,0
86,119,0
103,95,0
30,110,0
13,114,0
90,67,0
147,34,0
58,111,0
50,129,0
119,46,0
84,105,0
88,95,0
91,58,0
52,97,0
21,114,0
76,74,0
105,39,0
61,108,0
5,114,0
111,82,0
122,127,0
78,121,0
99,102,0
64,135,0
8,64,0
122,124,0
58,50,0
128,101,0
119,30,0
58,46,0
122,13,0
51,94,0
95,92,0
43,21,0
67,73,0
155,33,0
91,132,0
12,106,0
54,25,0
2,110,0
77,93,0
38,12,0
41,24,0
56,151,0
118,62,0
2,111,0
14,39,0
77,6,0
119,107,0
149,136,0
56,34,0
17,136,0
42,131,0
111,94,0
33,97,0
152,94,0
153,41,0
93,42,0
129,43,0
99,122,0
134,28,0
161,133,0
2,28,0
143,130,0
159,30,0
89,72,0
74,40,0
52,102,0
104,74,0
69,11,0
96,97,0
104,38,0
148,22,0
51,23,0
122,1,0
41,117,0
89,21,0
163,98,0
74,17,0
128,125,0
139,37,0
60,73,0
77,82,0
66,37,0
120,34,0
154,90,0
78,10,0
124,101,0
120,35,0
139,27,0
128,146,0
48,12,0
98,101,0
74,75,0
63,76,0
145,36,0
112,62,0
24,95,0
145,35,0
39,7,0
142,56,0
40,89,0
19,149,0
88,30,0
121,56,0
157,59,0
72,125,0
90,89,0
82,64,0
51,34,0
72,7,0
164,20,0
90,43,0
74,30,0
22,55,0
140,77,0
32,122,0
72,47,0
163,18,0
29,121,0
148,24,0
36,107,0
53,6,0
80,123,0
57,73,0
137,116,0
143,53,0
134,46,0
163,85,0
110,60,0
163,122,0
122,119,0
3,92,0
55,97,0
155,12,0
16,122,0
109,104,0
40,5,0
104,9,0
89,30,0
101,119,0
98,43,0
106,27,0
93,65,0
121,108,0
62,95,0
89,112,0
81,65,0
95,32,0
107,54,0
70,77,0
64,2,0
47,27,0
142,85,0
142,18,0
46,114,0
149,37,0
162,50,0
124,86,0
117,28,0
163,87,0
40,17,0
111,42,0
41,121,0
84,24,0
109,71,0
17,9,0
158,59,0
83,24,0
146,28,0
19,44,0
145,48,0
60,119,0
21,114,0
165,41,0
122,83,0
34,8,0
43,77,0
155,83,0
85,135,0
118,66,0
79,16,0
121,33,0
49,94,0
144,135,0
86,2,0
121,6,0
106,68,0
161,54,0
108,151,0
17,123,0
119,110,0
5,2,0
142,17,0
98,119,0
48,43,0
92,166,0
27,82,0
104,28,0
61,11,0
88,68,0
157,2,0
151,58,0
119,111,0
20,118,0
107,99,0
62,82,0
87,84,0
129,87,0
122,80,0
99,49,0
20,127,0
31,110,0
152,107,0
72,37,0
51,29,0
77,69,0
165,90,0
78,54,0
85,66,0
4,104,0
12,101,0
87,75,0
12,136,0
122,99,0
124,117,0
159,25,0
3,127,0
57,87,0
62,43,0
104,21,0
27,26,0
140,87,0
111,114,0
87,74,0
110,77,0
50,21,0
94,57,0
106,129,0
26,166,0
60,85,0
90,32,0
11,73,0
103,95,0
124,127,0
5,3,0
7,76,0
99,4,0
33,87,0
82,5,0
139,76,0
11,72,0
21,19,0
66,136,0
30,120,0
32,57,0
123,47,0
26,97,0
84,36,0
99,94,0
121,132,0
51,5,0
142,13,0
11,132,0
151,49,0
23,3,0
85,119,0
40,35,0
150,103,0
92,123,0
104,22,0
89,118,0
112,36,0
89,120,0
151,36,0
110,24,0
157,51,0
86,55,0
159,52,0
112,42,0
36,3,0
104,129,0
109,52,0
99,22,0
115,51,0
150,95,0
48,60,0
122,1,0
75,166,0
150,120,0
69,105,0
56,50,0
150,135,0
165,80,0
108,41,0
48,118,0
129,16,0
87,85,0
100,73,0
48,43,0
134,166,0
16,77,0
119,121,0
91,78,0
30,18,0
67,93,0
148,32,0
128,38,0
75,79,0
77,67,0
62,92,0
62,35,0
80,42,0
26,118,0
137,18,0
19,132,0
117,52,0
79,108,0
95,62,0
31,20,0
94,7,0
158,48,0
25,112,0
155,92,0
147,93,0
85,124,0
124,92,0
54,60,0
115,65,0
72,97,0
105,146,0
158,122,0
150,166,0
32,166,0
111,25,0
90,72,0
91,121,0
50,136,0
33,91,0
47,27,0
155,80,0
121,29,0
134,18,0
95,89,0
145,15,0
28,8,0
65,121,0
97,5,0
56,127,0
51,125,0
145,89,0
43,104,0
3,75,0
18,78,0
144,102,0
5,53,0
64,81,0
167,5,0
148,127,0
92,21,0
88,21,0
33,28,0
57,133,0
152,13,0
69,20,0
143,70,0
81,75,0
83,34,0
61,30,0
111,70,0
103,66,0
109,46,0
17,90,0
93,54,0
89,102,0
81,29,0
72,103,0
74,72,0
165,115,0
109,129,0
76,43,0
167,124,0
115,21,0
99,105,0
65,128,0
103,54,0
164,55,0
100,131,0
146,88,0
160,136,0
162,36,0
47,3,0
106,44,0
139,72,0
11,109,0
61,48,0
78,10,0
49,127,0
30,124,0
33,28,0
106,63,0
65,134,0
15,9,0
72,96,0
143,146,0
106,55,0
105,73,0
141,116,0
140,37,0
78,57,0
90,69,0
98,33,0
97,95,0
77,91,0
109,53,0
15,122,0
109,61,0
164,37,0
16,73,0
93,92,0
64,39,0
77,85,0
34,69,0
28,85,0
84,74,0
63,132,0
156,101,0
163,125,0
94,88,0
49,25,0
143,38,0
160,16,0
41,82,0
68,36,0
95,94,0
160,5,0
79,33,0
30,92,0
61,62,0
85,166,0
72,16,0
82,59,0
42,135,0
119,72,0
40,125,0
76,26,0
113,81,0
105,1,0
71,116,0
119,57,0
123,104,0
154,55,0
110,115,0
142,39,0
84,43,0
29,25,0
97,77,0
20,132,0
55,4,0
28,53,0
30,129,0
101,149,0
142,67,0
142,71,0
23,99,0
42,135,0
109,37,0
163,70,0
30,72,0
48,2,0
167,62,0
16,95,0
32,116,0
108,20,0
152,22,0
111,38,0
60,112,0
87,65,0
110,30,0
91,29,0
90,20,0
111,7,0
167,52,0
112,37,0
14,98,0
51,38,0
148,34,0
103,53,0
73,1,0
31,88,0
129,73,0
99,21,0
160,101,0
113,113,0
36,8,0
2,97,0
107,120,0
49,16,0
57,118,0
71,20,0
25,74,0
119,119,0
163,26,0
96,112,0
62,103,0
162,97,0
148,38,0
77,104,0
97,47,0
83,26,0
83,23,0
90,110,0
122,118,0
119,8,0
74,17,0
146,11,0
105,32,0
109,14,0
19,25,0
165,94,0
137,19,0
101,64,0
6,30,0
92,105,0
146,1,0
78,9,0
160,22,0
91,21,0
28,61,0
2,81,0
61,131,0
122,8,0
159,23,0
123,84,0
52,42,0
10,13,0
103,128,0
129,41,0
148,93,0
24,122,0
85,8,0
148,149,0
64,51,0
164,48,0
104,116,0
123,126,0
12,81,0
164,31,0
149,86,0
27,116,0
154,25,0
88,92,0
134,79,0
129,12,0
110,128,0
51,75,0
139,39,0
17,27,0
18,120,0
56,52,0
69,54,0
17,130,0
151,111,0
65,33,0
158,108,0
145,38,0
151,69,0
7,12,0
58,14,0
105,6,0
78,67,0
69,41,0
149,84,0
97,117,0
51,55,0
53,37,0
24,6,0
138,84,0
57,48,0
71,67,0
91,112,0
152,17,0
65,60,0
140,107,0
159,135,0
47,27,0
78,19,0
8,149,0
160,73,0
145,55,0
99,104,0
157,79,0
68,104,0
50,18,0
17,105,0
82,30,0
158,31,0
140,54,0
9,43,0
155,166,0
24,73,0
36,134,0
66,41,0
28,123,0
118,134,0
10,9,0
122,15,0
57,60,0
90,124,0
91,149,0
69,18,0
66,37,0
26,99,0
137,146,0
73,22,0
151,132,0
68,82,0
118,80,0
107,76,0
76,70,0
148,19,0
115,93,0
124,108,0
52,76,0
15,105,0
138,103,0
162,106,0
137,56,0
63,86,0
103,70,0
9,96,0
162,90,0
153,65,0
106,86,0
143,108,0
9,34,0
3,33,0
64,107,0
32,124,0
154,3,0
123,127,0
71,134,0
2,52,0
167,25,0
26,122,0
103,90,0
139,73,0
103,104,0
139,18,0
146,89,0
128,66,0
41,116,0
81,58,0
3,34,0
161,62,0
28,61,0
34,9,0
58,39,0
21,117,0
151,97,0
61,98,0
60,12,0
101,7,0
149,14,0
91,24,0
22,76,0
53,98,0
152,52,0
129,41,0
16,10,0
93,131,0
11,166,0
148,58,0
26,99,0
60,97,0
56,166,0
98,69,0
43,85,0
21,52,0
74,127,0
138,52,0
64,96,0
20,88,0
74,68,0
25,4,0
97,63,0
77,68,0
51,107,0
2,82,0
117,136,0
148,5,0
83,62,0
100,90,0
92,117,0
110,28,0
98,111,0
128,50,0
155,48,0
20,24,0
152,105,0
156,65,0
100,95,0
156,76,0
138,33,0
93,73,0
45,23,0
36,151,0
141,14,0
75,25,0
19,12,0
70,13,0
103,34,0
148,135,0
54,100,0
7,54,0
149,134,0
92,29,0
153,151,0
27,41,0
149,14,0
20,73,0
100,36,0
77,20,0
118,38,0
120,33,0
16,60,0
34,44,0
59,30,0
149,86,0
68,43,0
27,106,0
69,102,0
30,58,0
160,151,0
30,93,0
95,65,0
17,146,0
99,41,0
64,52,0
81,149,0
90,57,0
63,43,0
16,96,0
20,91,0
101,79,0
53,134,0
50,50,0
22,61,0
165,70,0
161,38,0
88,36,0
40,18,0
57,74,0
44,28,0
64,57,0
104,49,0
141,86,0
67,42,0
148,69,0
45,42,0
107,14,0
67,11,0
152,42,0
129,109,0
99,80,0
22,54,0
79,67,0
146,5,0
161,3,0
16,65,0
167,55,0
81,21,0
122,98,0
110,15,0
15,63,0
107,135,0
118,72,0
165,104,0
26,15,0
92,15,0
3,116,0
92,73,0
21,20,0
2,8,0
159,117,0
51,55,0
148,115,0
122,92,0
79,97,0
162,113,0
99,48,0
164,57,0
36,43,0
3,166,0
147,66,0
107,66,0
23,127,0
159,33,0
118,11,0
58,149,0
95,73,0
151,98,0
6,39,0
36,19,0
100,74,0
52,9,0
53,23,0
79,100,0
63,131,0
110,118,0
40,92,0
163,3,0
71,166,0
22,118,0
31,12,0
103,93,0
2,24,0
119,116,0
162,149,0
162,98,0
65,11,0
120,69,0
160,66,0
101,13,0
67,73,0
117,111,0
90,17,0
70,135,0
26,16,0
137,30,0
77,87,0
46,80,0
82,127,0
87,52,0
86,21,0
99,67,0
96,60,0
103,11,0
75,121,0
80,132,0
79,103,0
75,131,0
157,33,0
8,103,0
26,16,0
51,21,0
5,121,0
112,50,0
160,14,0
81,50,0
147,116,0
129,8,0
83,66,0
74,124,0
77,16,0
152,11,0
120,50,0
118,34,0
150,16,0
99,112,0
54,136,0
72,97,0
71,14,0
66,17,0
4,59,0
100,15,0
115,38,0
119,18,0
145,62,0
121,36,0
57,44,0
16,93,0
44,5,0
103,66,0
69,110,0
92,20,0
36,48,0
7,60,0
160,20,0
68,34,0
151,51,0
109,55,0
110,103,0
117,88,0
160,111,0
23,106,0
117,129,0
150,94,0
101,44,0
23,53,0
160,56,0
161,45,0
36,21,0
144,69,0
13,3,0
97,109,0
118,58,0
14,102,0
105,126,0
113,146,0
134,105,0
144,37,0
12,149,0
110,29,0
44,129,0
119,24,0
84,40,0
95,59,0
34,120,0
109,58,0
64,32,0
152,5,0
72,75,0
49,112,0
64,151,0
156,17,0
162,93,0
129,50,0
138,80,0
146,130,0
21,120,0
163,84,0
109,128,0
22,146,0
81,57,0
124,127,0
109,104,0
152,24,0
92,104,0
91,1,0
91,79,0
33,11,0
112,43,0
73,5,0
123,75,0
7,54,0
20,79,0
21,146,0
77,6,0
12,1,0
22,3,0
80,99,0
91,2,0
110,85,0
97,69,0
122,22,0
84,63,0
19,17,0
120,50,0
122,70,0
129,53,0
101,129,0
62,73,0
121,106,0
141,116,0
32,65,0
32,64,0
57,91,0
83,77,0
165,87,0
147,69,0
97,22,0
92,62,0
146,44,0
99,67,0
159,35,0
75,54,0
120,69,0
123,60,0
77,56,0
5,132,0
90,91,0
123,149,0
156,48,0
160,117,0
83,133,0
60,109,0
123,67,0
89,67,0
49,26,0
16,96,0
105,84,0
119,58,0
94,3,0
150,20,0
26,121,0
35,131,0
121,18,0
113,33,0
61,95,0
67,61,0
43,31,0
144,40,0
63,135,0
71,87,0
65,33,0
7,131,0
60,78,0
64,85,0
124,38,0
31,117,0
51,10,0
28,36,0
72,9,0
87,146,0
124,69,0
59,23,0
61,64,0
162,44,0
118,56,0
69,53,0
49,109,0
137,136,0
156,48,0
85,20,0
112,14,0
145,127,0
98,48,0
59,106,0
119,91,0
89,75,0
52,99,0
163,127,0
140,51,0
72,9,0
66,48,0
49,100,0
113,2,0
108,3,0
145,102,0
76,11,0
128,95,0
134,27,0
151,83,0
86,112,0
60,41,0
160,100,0
140,26,0
2,128,0
143,39,0
94,15,0
160,4,0
42,37,0
122,83,0
86,28,0
34,23,0
18,54,0
156,41,0
110,23,0
8,136,0
87,31,0
167,96,0
36,22,0
61,123,0
60,97,0
60,19,0
61,17,0
107,12,0
100,89,0
78,110,0
84,66,0
124,15,0
35,9,0
86,108,0
162,44,0
161,114,0
81,35,0
112,81,0
128,60,0
154,122,0
167,43,0
54,112,0
10,96,0
88,16,0
85,17,0
2,30,0
145,60,0
141,90,0
93,114,0
95,90,0
31,108,0
19,125,0
161,114,0
78,87,0
108,78,0
29,135,0
3,149,0
35,9,0
158,88,0
48,28,0
22,48,0
101,73,0
156,97,0
105,109,0
119,1,0
13,9,0
67,30,0
167,46,0
21,59,0
73,128,0
85,27,0
65,47,0
93,88,0
45,26,0
52,43,0
82,24,0
19,133,0
162,50,0
141,89,0
19,49,0
129,68,0
153,57,0
29,132,0
152,131,0
99,27,0
82,36,0
30,43,0
59,20,0
109,44,0
31,102,0
80,43,0
99,26,0
47,135,0
167,85,0
128,43,0
70,124,0
68,44,0
8,135,0
94,18,0
35,131,0
146,79,0
36,19,0
93,44,0
100,38,0
43,60,0
11,50,0
16,108,0
24,57,0
104,57,0
72,21,0
39,121,0
43,28,0
50,32,0
162,7,0
157,84,0
142,122,0
38,12,0
85,87,0
120,135,0
154,46,0
4,114,0
85,28,0
49,96,0
34,126,0
43,131,0
163,39,0
100,83,0
139,103,0
60,3,0
65,21,0
141,83,0
117,118,0
167,45,0
22,132,0
146,166,0
151,123,0
124,57,0
63,25,0
3,104,0
112,70,0
86,128,0
10,130,0
73,24,0
167,72,0
103,17,0
155,28,0
96,102,0
57,132,0
138,16,0
61,133,0
65,25,0
119,56,0
22,101,0
79,93,0
3,125,0
152,83,0
41,79,0
148,28,0
81,46,0
100,119,0
8,109,0
160,118,0
88,74,0
71,129,0
99,87,0
163,106,0
129,130,0
85,106,0
119,128,0
84,131,0
163,123,0
23,9,0
145,59,0
110,32,0
71,61,0
140,136,0
145,85,0
151,58,0
140,117,0
44,71,0
108,22,0
50,116,0
163,41,0
140,23,0
153,68,0
106,36,0
151,58,0
161,57,0
70,54,0
160,116,0
138,35,0
120,129,0
111,120,0
69,32,0
153,37,0
156,92,0
4,116,0
162,17,0
165,29,0
105,88,0
101,48,0
83,2,0
156,58,0
137,151,0
34,40,0
67,70,0
50,12,0
78,73,0
139,132,0
115,127,0
47,29,0
159,28,0
75,15,0
80,32,0
5,20,0
40,131,0
18,22,0
49,7,0
15,1,0
9,51,0
94,126,0
51,54,0
86,104,0
122,44,0
77,43,0
87,66,0
95,48,0
2,102,0
150,30,0
81,120,0
147,106,0
85,18,0
57,38,0
129,91,0
32,64,0
161,8,0
161,103,0
142,113,0
58,10,0
146,57,0
48,73,0
151,125,0
167,26,0
55,77,0
9,108,0
156,67,0
159,3,0
10,119,0
70,131,0
78,12,0
58,40,0
95,102,0
159,56,0
64,135,0
35,34,0
142,3,0
51,38,0
17,149,0
129,40,0
75,8,0
161,11,0
148,61,0
17,59,0
21,121,0
91,71,0
162,22,0
64,136,0
76,34,0
72,102,0
78,30,0
44,98,0
26,54,0
31,131,0
61,87,0
100,14,0
112,64,0
99,40,0
134,29,0
43,122,0
119,46,0
59,61,0
81,6,0
96,15,0
129,128,0
94,55,0
51,131,0
54,108,0
25,58,0
3,124,0
35,16,0
151,57,0
57,45,0
55,40,0
91,4,0
137,62,0
138,47,0
112,17,0
70,57,0
61,102,0
87,7,0
150,121,0
162,22,0
66,6,0
50,34,0
77,9,0
84,4,0
155,39,0
153,51,0
128,29,0
90,1,0
161,66,0
10,108,0
123,13,0
66,58,0
11,79,0
63,17,0
109,14,0
55,53,0
111,27,0
25,95,0
43,66,0
50,20,0
44,55,0
139,58,0
142,131,0
67,127,0
109,20,0
113,48,0
123,52,0
51,104,0
99,112,0
109,11,0
93,103,0
4,28,0
91,122,0
79,131,0
82,85,0
25,56,0
129,99,0
109,85,0
7,99,0
66,32,0
113,4,0
146,9,0
104,35,0
92,117,0
31,49,0
82,104,0
78,97,0
151,65,0
82,43,0
76,97,0
113,31,0
54,109,0
146,10,0
30,6,0
92,69,0
150,98,0
47,20,0
154,134,0
161,18,0
72,51,0
122,43,0
150,120,0
73,9,0
149,130,0
89,104,0
100,106,0
63,136,0
144,98,0
29,14,0
22,87,0
86,128,0
139,28,0
40,91,0
117,70,0
106,69,0
129,99,0
65,110,0
161,127,0
108,125,0
46,23,0
101,40,0
43,71,0
146,48,0
15,19,0
81,44,0
152,100,0
89,37,0
79,43,0
21,149,0
63,58,0
162,46,0
71,136,0
152,86,0
7,91,0
70,107,0
64,43,0
148,88,0
39,89,0
84,29,0
106,109,0
51,45,0
123,22,0
72,4,0
74,50,0
11,9,0
74,29,0
160,46,0
138,93,0
94,124,0
29,12,0
92,42,0
80,110,0
45,19,0
87,52,0
157,146,0
145,105,0
96,17,0
88,135,0
59,75,0
121,122,0
50,41,0
40,25,0
140,127,0
59,14,0
138,95,0
53,48,0
25,84,0
122,19,0
159,19,0
77,72,0
4,1,0
