93,126,0
4,118,0
109,130,0
39,12,0
108,99,0
27,3,0
105,64,0
123,76,0
67,46,0
72,125,0
145,125,0
152,26,0
108,21,0
101,38,0
25,36,0
96,109,0
113,21,0
153,107,0
50,62,0
103,43,0
59,75,0
154,22,0
4,62,0
40,10,0
93,122,0
28,57,0
1,135,0
160,5,0
128,70,0
153,2,0
159,84,0
67,129,0
48,30,0
90,6,0
41,136,0
61,33,0
17,21,0
13,110,0
121,62,0
96,64,0
61,123,0
58,21,0
89,51,0
84,49,0
104,89,0
56,34,0
58,41,0
121,81,0
31,27,0
112,64,0
32,21,0
90,120,0
124,19,0
119,39,0
110,99,0
17,129,0
104,126,0
69,105,0
89,114,0
140,76,0
77,58,0
12,136,0
12,42,0
94,25,0
46,65,0
152,6,0
66,131,0
129,35,0
115,77,0
113,97,0
17,97,0
167,90,0
53,14,0
109,18,0
142,117,0
137,116,0
149,13,0
70,7,0
22,71,0
29,2,0
60,35,0
83,129,0
144,75,0
66,23,0
43,135,0
2,66,0
71,126,0
76,16,0
119,125,0
8,78,0
54,79,0
153,61,0
160,93,0
121,89,0
160,146,0
160,18,0
159,72,0
80,40,0
147,123,0
78,55,0
31,18,0
149,50,0
60,67,0
80,73,0
5,26,0
106,99,0
75,10,0
54,72,0
49,116,0
63,51,0
39,74,0
155,103,0
84,73,0
68,67,0
69,20,0
67,64,0
31,41,0
150,101,0
56,9,0
134,42,0
55,32,0
112,87,0
23,102,0
15,98,0
81,73,0
111,110,0
154,16,0
90,79,0
148,83,0
95,146,0
25,84,0
20,136,0
11,93,0
120,129,0
99,116,0
139,30,0
52,75,0
106,80,0
78,23,0
71,53,0
57,35,0
84,128,0
150,7,0
2,28,0
53,95,0
30,117,0
34,110,0
77,102,0
50,20,0
142,125,0
65,51,0
67,60,0
158,87,0
8,101,0
32,1,0
81,24,0
92,106,0
65,55,0
119,18,0
98,63,0
86,151,0
63,132,0
155,135,0
30,65,0
63,99,0
63,8,0
85,12,0
150,66,0
25,94,0
111,99,0
139,130,0
124,43,0
34,25,0
60,68,0
28,13,0
46,23,0
69,96,0
28,116,0
77,105,0
34,81,0
155,39,0
60,33,0
25,17,0
94,71,0
99,106,0
28,19,0
111,55,0
141,63,0
82,85,0
103,74,0
66,5,0
100,132,0
128,23,0
160,123,0
120,21,0
139,49,0
42,40,0
5,40,0
23,7,0
124,136,0
60,114,0
97,44,0
92,107,0
106,18,0
86,3,0
103,37,0
95,166,0
115,64,0
22,18,0
148,74,0
149,4,0
164,10,0
32,111,0
160,120,0
8,146,0
58,33,0
81,27,0
10,129,0
96,59,0
97,80,0
96,97,0
134,85,0
4,77,0
89,28,0
97,92,0
90,2,0
39,104,0
42,121,0
129,97,0
3,54,0
141,20,0
147,23,0
24,123,0
59,114,0
41,32,0
51,68,0
76,11,0
44,18,0
48,52,0
60,55,0
156,5,0
112,92,0
158,87,0
124,3,0
156,133,0
117,100,0
138,46,0
19,13,0
76,83,0
18,100,0
18,5,0
66,112,0
128,100,0
50,10,0
25,12,0
81,50,0
152,22,0
82,118,0
123,97,0
117,66,0
68,49,0
137,57,0
137,98,0
34,59,0
73,108,0
118,119,0
49,35,0
109,92,0
149,10,0
34,42,0
109,109,0
97,20,0
107,36,0
98,18,0
113,9,0
69,42,0
104,95,0
153,166,0
117,36,0
47,24,0
162,98,0
19,6,0
36,64,0
85,20,0
46,36,0
118,123,0
112,114,0
83,135,0
93,127,0
150,118,0
122,47,0
79,34,0
129,102,0
50,12,0
92,9,0
94,74,0
81,30,0
144,131,0
111,88,0
13,6,0
146,6,0
89,54,0
52,25,0
74,133,0
141,57,0
110,19,0
167,66,0
121,136,0
140,11,0
63,48,0
142,65,0
64,59,0
35,114,0
50,23,0
20,15,0
128,22,0
95,127,0
39,65,0
159,29,0
25,114,0
145,135,0
121,123,0
37,34,0
11,79,0
157,43,0
104,101,0
141,20,0
27,122,0
69,5,0
128,3,0
144,57,0
82,42,0
118,50,0
155,51,0
156,72,0
86,97,0
117,50,0
32,118,0
13,122,0
108,72,0
161,50,0
75,87,0
113,30,0
68,47,0
123,54,0
83,105,0
90,6,0
33,122,0
86,63,0
154,100,0
109,120,0
122,73,0
163,27,0
98,43,0
8,43,0
160,4,0
82,15,0
110,73,0
162,112,0
129,79,0
57,49,0
103,5,0
97,68,0
55,26,0
29,6,0
145,14,0
146,80,0
35,8,0
153,112,0
5,136,0
53,52,0
20,120,0
64,110,0
167,83,0
74,63,0
107,57,0
28,122,0
123,119,0
129,38,0
144,129,0
10,99,0
55,7,0
81,67,0
86,130,0
71,65,0
84,74,0
95,86,0
154,111,0
123,32,0
46,13,0
48,65,0
36,30,0
144,131,0
145,41,0
72,89,0
43,40,0
101,91,0
57,58,0
32,15,0
154,57,0
154,34,0
128,10,0
115,91,0
148,68,0
138,65,0
26,10,0
111,11,0
91,115,0
94,78,0
19,131,0
144,108,0
98,134,0
31,101,0
94,119,0
50,64,0
124,125,0
30,49,0
115,60,0
140,76,0
109,28,0
111,32,0
74,133,0
60,101,0
122,106,0
156,3,0
106,111,0
91,5,0
111,55,0
139,5,0
142,39,0
63,78,0
111,29,0
71,101,0
92,43,0
67,134,0
154,112,0
129,34,0
107,83,0
143,18,0
123,134,0
35,22,0
137,130,0
106,65,0
34,61,0
158,70,0
36,61,0
66,53,0
143,114,0
51,47,0
120,51,0
129,127,0
124,58,0
96,21,0
143,31,0
48,47,0
141,23,0
79,30,0
145,21,0
123,63,0
23,114,0
105,84,0
45,5,0
50,44,0
43,72,0
88,133,0
95,7,0
90,132,0
92,59,0
150,85,0
154,44,0
146,42,0
36,96,0
122,41,0
30,133,0
143,20,0
93,166,0
30,3,0
85,46,0
77,10,0
57,21,0
69,60,0
107,29,0
111,119,0
46,131,0
162,110,0
75,42,0
63,3,0
88,91,0
147,100,0
10,70,0
99,122,0
57,59,0
84,125,0
11,84,0
144,86,0
101,116,0
86,77,0
95,99,0
78,87,0
109,19,0
164,97,0
109,25,0
156,63,0
2,1,0
113,61,0
73,110,0
11,4,0
107,29,0
156,83,0
117,57,0
160,108,0
60,39,0
141,5,0
82,76,0
16,128,0
66,65,0
21,106,0
110,166,0
158,124,0
115,66,0
108,65,0
52,28,0
97,118,0
74,105,0
145,101,0
43,14,0
145,74,0
6,72,0
16,133,0
159,68,0
86,85,0
100,1,0
96,4,0
82,4,0
94,102,0
5,50,0
32,56,0
25,101,0
100,42,0
91,29,0
22,10,0
72,71,0
78,18,0
42,10,0
24,86,0
151,87,0
167,25,0
47,25,0
64,1,0
128,69,0
76,106,0
33,105,0
78,4,0
28,128,0
28,22,0
100,7,0
111,31,0
96,103,0
96,132,0
69,39,0
40,38,0
85,135,0
79,128,0
118,109,0
52,14,0
76,149,0
147,149,0
61,103,0
22,76,0
34,19,0
64,106,0
147,122,0
89,119,0
118,25,0
46,136,0
165,132,0
99,4,0
115,114,0
157,4,0
61,166,0
160,111,0
148,130,0
149,73,0
64,9,0
118,61,0
111,77,0
138,51,0
42,3,0
150,86,0
24,96,0
64,166,0
18,52,0
104,53,0
155,71,0
18,14,0
111,58,0
47,131,0
148,127,0
120,70,0
48,128,0
154,128,0
48,30,0
60,135,0
117,57,0
134,65,0
62,134,0
45,30,0
164,67,0
138,55,0
160,98,0
145,67,0
25,62,0
91,26,0
40,11,0
89,53,0
163,15,0
11,134,0
158,91,0
107,133,0
139,7,0
109,84,0
160,151,0
89,3,0
6,63,0
162,132,0
143,77,0
159,33,0
167,36,0
77,94,0
97,124,0
95,77,0
68,132,0
113,18,0
144,113,0
74,23,0
163,97,0
54,2,0
110,99,0
67,106,0
95,28,0
55,100,0
59,35,0
75,10,0
71,2,0
143,94,0
113,45,0
33,103,0
138,95,0
167,26,0
62,16,0
55,6,0
118,108,0
146,84,0
106,63,0
141,24,0
71,30,0
3,92,0
139,117,0
55,104,0
78,36,0
123,15,0
88,70,0
11,26,0
158,40,0
62,133,0
96,49,0
7,71,0
41,54,0
108,105,0
119,75,0
43,2,0
84,48,0
111,45,0
24,134,0
46,24,0
55,3,0
117,12,0
62,61,0
19,117,0
167,122,0
62,41,0
121,81,0
120,20,0
124,123,0
80,23,0
43,75,0
101,68,0
141,83,0
32,41,0
111,86,0
167,25,0
24,166,0
151,87,0
18,103,0
121,105,0
23,166,0
124,61,0
161,35,0
122,104,0
153,111,0
64,54,0
109,10,0
109,66,0
137,1,0
75,116,0
74,15,0
95,41,0
117,14,0
43,51,0
143,100,0
156,90,0
7,36,0
59,22,0
69,12,0
152,49,0
121,121,0
147,133,0
75,110,0
53,149,0
23,16,0
64,122,0
103,134,0
141,91,0
6,118,0
8,55,0
97,6,0
49,73,0
139,11,0
97,103,0
162,21,0
150,26,0
129,6,0
139,12,0
163,57,0
98,88,0
74,16,0
161,75,0
142,18,0
162,33,0
36,77,0
164,58,0
141,88,0
76,149,0
14,151,0
152,116,0
86,83,0
142,78,0
115,102,0
44,110,0
86,76,0
147,23,0
48,125,0
28,94,0
19,40,0
87,62,0
151,110,0
60,2,0
143,118,0
23,49,0
144,149,0
19,83,0
57,40,0
152,41,0
155,45,0
137,132,0
119,134,0
147,69,0
152,72,0
22,22,0
147,122,0
40,5,0
148,8,0
128,39,0
92,39,0
66,94,0
74,103,0
77,65,0
83,119,0
139,103,0
112,67,0
2,130,0
158,9,0
60,126,0
53,85,0
21,7,0
103,80,0
140,63,0
157,27,0
46,11,0
15,116,0
31,116,0
115,59,0
122,69,0
43,65,0
109,31,0
124,41,0
146,96,0
158,32,0
155,104,0
165,89,0
75,57,0
8,58,0
50,2,0
163,91,0
100,37,0
12,125,0
106,46,0
72,146,0
59,61,0
8,14,0
63,106,0
87,76,0
23,117,0
134,117,0
85,75,0
134,70,0
68,121,0
89,37,0
80,6,0
70,49,0
43,119,0
16,135,0
82,74,0
85,9,0
147,75,0
164,105,0
47,39,0
121,65,0
151,12,0
71,56,0
155,4,0
20,44,0
142,33,0
165,22,0
124,15,0
73,69,0
12,118,0
98,118,0
72,51,0
40,62,0
129,13,0
101,9,0
107,85,0
111,37,0
63,30,0
62,40,0
39,21,0
155,85,0
141,2,0
57,52,0
79,25,0
108,13,0
54,65,0
137,69,0
21,63,0
121,31,0
128,117,0
106,43,0
33,71,0
155,63,0
84,103,0
101,27,0
144,42,0
165,23,0
162,22,0
107,38,0
123,69,0
118,149,0
63,54,0
138,119,0
35,2,0
73,4,0
20,85,0
156,62,0
61,69,0
144,42,0
52,17,0
96,69,0
94,146,0
138,101,0
151,124,0
19,11,0
11,30,0
54,108,0
121,106,0
155,124,0
124,122,0
120,82,0
143,126,0
92,112,0
44,107,0
32,27,0
48,116,0
45,15,0
143,40,0
146,126,0
19,63,0
32,43,0
137,20,0
165,26,0
64,136,0
17,94,0
32,29,0
70,120,0
158,62,0
129,74,0
92,77,0
151,14,0
42,29,0
49,8,0
3,49,0
76,166,0
147,85,0
64,53,0
158,31,0
111,12,0
71,30,0
149,99,0
119,57,0
29,2,0
89,119,0
22,71,0
60,25,0
36,81,0
46,133,0
72,37,0
108,112,0
27,107,0
145,121,0
86,67,0
121,55,0
16,127,0
118,110,0
155,136,0
55,123,0
167,112,0
30,27,0
123,84,0
124,127,0
128,105,0
138,114,0
120,70,0
129,76,0
140,113,0
65,51,0
27,122,0
150,120,0
58,36,0
64,30,0
157,52,0
95,49,0
51,128,0
151,100,0
6,118,0
123,82,0
143,121,0
149,73,0
121,75,0
19,131,0
118,88,0
93,104,0
12,10,0
77,132,0
20,61,0
39,72,0
6,88,0
86,65,0
39,91,0
67,89,0
42,11,0
147,88,0
71,76,0
86,72,0
34,24,0
120,114,0
8,34,0
39,118,0
48,27,0
49,19,0
128,83,0
117,77,0
112,26,0
156,48,0
105,27,0
144,22,0
49,134,0
73,96,0
81,103,0
68,124,0
104,111,0
161,151,0
68,149,0
161,146,0
100,100,0
94,149,0
11,86,0
29,126,0
100,128,0
63,48,0
57,36,0
124,43,0
39,128,0
50,100,0
129,40,0
43,128,0
139,102,0
19,120,0
59,25,0
141,71,0
122,96,0
88,106,0
49,136,0
111,107,0
109,30,0
79,50,0
30,62,0
76,70,0
60,63,0
123,74,0
122,17,0
72,82,0
163,58,0
58,29,0
98,18,0
137,11,0
76,28,0
85,78,0
115,111,0
33,149,0
119,62,0
41,37,0
53,109,0
27,128,0
21,106,0
95,34,0
140,21,0
147,63,0
92,151,0
103,125,0
82,3,0
122,15,0
160,66,0
72,5,0
43,39,0
117,130,0
115,53,0
90,5,0
148,4,0
161,24,0
95,122,0
61,39,0
95,128,0
110,146,0
69,126,0
151,69,0
26,19,0
65,16,0
108,1,0
121,53,0
59,14,0
117,3,0
46,14,0
74,146,0
122,128,0
51,111,0
82,25,0
80,108,0
104,22,0
99,125,0
90,86,0
122,74,0
94,11,0
72,62,0
144,29,0
84,103,0
150,66,0
51,9,0
104,134,0
39,41,0
64,116,0
68,14,0
141,18,0
165,73,0
121,22,0
78,5,0
156,89,0
141,127,0
88,151,0
117,48,0
147,68,0
141,117,0
95,133,0
12,136,0
121,49,0
154,14,0
72,87,0
68,11,0
54,146,0
164,11,0
22,135,0
88,73,0
105,98,0
101,58,0
74,44,0
62,130,0
109,40,0
97,6,0
76,118,0
46,146,0
129,107,0
78,81,0
139,107,0
146,20,0
26,119,0
62,108,0
78,122,0
91,6,0
121,10,0
42,36,0
89,26,0
99,22,0
87,4,0
123,54,0
22,10,0
80,101,0
69,125,0
107,166,0
110,63,0
71,96,0
35,18,0
122,77,0
32,125,0
12,149,0
81,62,0
97,75,0
58,91,0
157,100,0
153,33,0
9,130,0
1,132,0
121,18,0
60,10,0
28,40,0
6,136,0
70,61,0
122,35,0
109,68,0
98,106,0
134,113,0
70,149,0
69,119,0
86,92,0
75,61,0
17,105,0
111,44,0
35,19,0
112,8,0
39,36,0
146,96,0
143,54,0
4,60,0
117,10,0
91,101,0
165,30,0
107,98,0
149,62,0
63,129,0
119,48,0
162,38,0
32,4,0
152,41,0
105,97,0
105,27,0
120,78,0
40,5,0
100,85,0
51,133,0
134,61,0
73,124,0
71,114,0
21,41,0
72,124,0
51,2,0
155,7,0
25,118,0
61,5,0
72,8,0
27,51,0
41,119,0
119,6,0
106,52,0
60,60,0
128,12,0
163,124,0
33,131,0
54,33,0
76,108,0
115,115,0
24,73,0
147,52,0
96,86,0
85,101,0
160,60,0
34,101,0
32,31,0
88,2,0
153,104,0
104,35,0
52,27,0
18,8,0
66,114,0
109,70,0
151,58,0
27,29,0
139,65,0
110,36,0
19,103,0
163,10,0
164,105,0
97,3,0
13,63,0
66,88,0
24,76,0
81,146,0
3,126,0
141,86,0
148,71,0
134,27,0
79,121,0
53,55,0
111,62,0
145,93,0
154,31,0
51,54,0
145,108,0
96,13,0
159,94,0
69,103,0
124,118,0
120,151,0
90,51,0
156,40,0
19,124,0
53,4,0
159,80,0
12,100,0
109,124,0
104,33,0
78,38,0
68,33,0
96,84,0
105,110,0
66,71,0
115,2,0
149,149,0
12,6,0
155,116,0
74,130,0
149,86,0
36,58,0
32,102,0
88,35,0
11,86,0
75,60,0
138,3,0
46,80,0
12,100,0
144,60,0
25,53,0
70,18,0
24,2,0
68,35,0
141,65,0
157,52,0
31,111,0
50,5,0
96,134,0
160,121,0
115,47,0
39,7,0
57,119,0
20,118,0
149,99,0
22,10,0
153,79,0
20,96,0
4,100,0
153,36,0
89,146,0
68,83,0
109,4,0
40,10,0
90,110,0
93,66,0
24,10,0
71,30,0
83,49,0
17,23,0
153,29,0
51,54,0
12,116,0
55,33,0
77,105,0
110,96,0
37,32,0
39,101,0
12,81,0
111,20,0
78,26,0
48,45,0
97,126,0
87,65,0
155,109,0
98,57,0
21,41,0
89,127,0
153,9,0
154,108,0
159,115,0
40,19,0
88,40,0
107,31,0
49,166,0
103,130,0
146,95,0
145,63,0
112,39,0
94,132,0
86,114,0
58,14,0
54,26,0
139,63,0
101,83,0
119,130,0
30,74,0
59,17,0
118,31,0
39,99,0
119,127,0
47,36,0
83,16,0
50,120,0
77,64,0
81,41,0
110,64,0
152,23,0
42,32,0
134,29,0
99,119,0
104,23,0
153,72,0
138,44,0
47,9,0
121,107,0
71,28,0
37,24,0
109,8,0
109,5,0
62,131,0
62,35,0
68,34,0
61,122,0
20,91,0
69,43,0
146,151,0
34,19,0
155,48,0
112,121,0
65,124,0
71,93,0
146,9,0
58,41,0
167,102,0
106,34,0
165,94,0
139,41,0
36,127,0
162,111,0
157,74,0
144,126,0
83,89,0
121,24,0
140,33,0
81,44,0
78,4,0
109,136,0
59,37,0
19,116,0
155,67,0
155,53,0
113,90,0
101,18,0
73,99,0
38,24,0
40,2,0
55,53,0
35,33,0
25,109,0
108,127,0
148,11,0
128,27,0
129,39,0
154,83,0
81,57,0
162,2,0
142,22,0
65,125,0
64,105,0
119,116,0
69,61,0
120,28,0
65,133,0
71,61,0
49,12,0
53,56,0
143,84,0
71,131,0
124,114,0
74,25,0
107,22,0
134,18,0
119,48,0
117,68,0
124,85,0
65,29,0
18,120,0
90,17,0
94,124,0
167,130,0
84,34,0
15,76,0
140,53,0
111,149,0
104,23,0
111,79,0
76,111,0
152,126,0
164,68,0
65,93,0
34,19,0
100,80,0
112,50,0
84,75,0
139,92,0
138,100,0
113,30,0
62,67,0
128,133,0
161,2,0
41,149,0
156,105,0
167,81,0
34,106,0
15,51,0
8,103,0
52,107,0
58,17,0
100,68,0
12,111,0
147,50,0
53,100,0
68,104,0
155,46,0
67,105,0
90,124,0
140,40,0
155,133,0
76,119,0
154,63,0
63,102,0
35,27,0
65,108,0
12,118,0
111,15,0
111,94,0
147,106,0
150,97,0
75,71,0
19,126,0
165,18,0
144,130,0
39,38,0
19,71,0
84,35,0
152,94,0
109,118,0
70,126,0
165,91,0
117,109,0
122,42,0
60,5,0
97,119,0
57,96,0
28,123,0
83,95,0
107,107,0
88,71,0
137,56,0
158,33,0
22,103,0
68,78,0
16,108,0
104,90,0
17,132,0
39,151,0
111,58,0
27,24,0
120,52,0
10,69,0
25,4,0
106,19,0
94,119,0
22,106,0
91,19,0
86,39,0
88,21,0
164,101,0
2,149,0
113,81,0
134,9,0
62,78,0
98,74,0
60,110,0
47,131,0
23,27,0
34,91,0
61,61,0
40,37,0
146,37,0
17,39,0
11,66,0
108,46,0
113,46,0
5,97,0
124,102,0
142,123,0
93,82,0
16,21,0
115,96,0
77,18,0
101,25,0
122,16,0
53,95,0
72,88,0
48,5,0
87,46,0
106,99,0
167,96,0
122,46,0
167,8,0
64,24,0
91,98,0
48,52,0
115,90,0
156,86,0
109,63,0
92,44,0
12,11,0
153,51,0
43,114,0
124,13,0
15,19,0
26,82,0
148,96,0
141,87,0
101,35,0
32,92,0
39,114,0
36,81,0
79,128,0
49,18,0
103,131,0
99,123,0
93,16,0
61,3,0
11,136,0
150,91,0
67,87,0
162,54,0
69,128,0
61,39,0
150,63,0
165,32,0
162,100,0
36,130,0
21,114,0
128,54,0
157,41,0
158,123,0
8,3,0
6,125,0
62,107,0
64,50,0
147,55,0
22,54,0
26,85,0
67,7,0
72,54,0
124,104,0
48,109,0
32,8,0
42,36,0
16,78,0
22,4,0
89,122,0
81,72,0
134,38,0
30,28,0
60,23,0
85,105,0
64,10,0
165,90,0
69,35,0
5,135,0
40,99,0
78,72,0
72,8,0
138,53,0
25,86,0
141,44,0
72,105,0
97,123,0
165,18,0
96,74,0
75,123,0
41,114,0
10,36,0
61,84,0
30,62,0
110,37,0
106,57,0
103,56,0
124,69,0
160,59,0
7,101,0
56,2,0
151,108,0
137,59,0
31,26,0
34,13,0
124,61,0
163,49,0
99,54,0
151,107,0
53,72,0
36,132,0
109,27,0
151,100,0
89,33,0
70,123,0
112,74,0
162,41,0
164,96,0
97,126,0
80,52,0
158,22,0
32,24,0
5,103,0
69,49,0
64,35,0
91,59,0
83,50,0
141,85,0
152,41,0
32,130,0
44,3,0
50,14,0
28,43,0
95,107,0
134,19,0
25,77,0
41,17,0
96,65,0
92,28,0
22,135,0
94,129,0
118,129,0
150,101,0
65,134,0
146,166,0
153,29,0
154,105,0
147,39,0
119,3,0
148,80,0
107,14,0
24,108,0
145,20,0
108,100,0
43,75,0
94,1,0
143,2,0
160,38,0
13,83,0
8,98,0
118,77,0
82,24,0
19,100,0
17,27,0
71,36,0
77,13,0
155,68,0
7,134,0
69,33,0
98,88,0
144,113,0
61,126,0
74,111,0
88,127,0
142,99,0
85,65,0
128,1,0
7,12,0
92,60,0
138,112,0
3,118,0
32,58,0
13,151,0
100,11,0
98,98,0
123,85,0
93,28,0
56,62,0
77,128,0
150,130,0
134,4,0
155,97,0
141,59,0
141,100,0
28,73,0
134,135,0
39,132,0
160,32,0
50,89,0
99,2,0
152,70,0
6,103,0
115,98,0
76,55,0
134,5,0
156,122,0
76,61,0
81,74,0
140,72,0
60,50,0
155,88,0
120,10,0
147,33,0
82,6,0
95,92,0
73,132,0
5,99,0
165,52,0
159,28,0
4,146,0
101,27,0
61,8,0
31,22,0
85,64,0
40,34,0
84,45,0
21,123,0
163,88,0
34,100,0
28,116,0
162,121,0
117,31,0
120,96,0
96,20,0
140,134,0
76,7,0
27,118,0
28,149,0
40,110,0
101,120,0
36,68,0
120,83,0
159,22,0
52,65,0
51,36,0
95,38,0
77,76,0
96,3,0
60,75,0
163,19,0
164,50,0
93,135,0
164,102,0
70,64,0
119,102,0
121,89,0
17,72,0
34,27,0
84,40,0
138,89,0
157,36,0
51,72,0
74,105,0
52,119,0
111,10,0
15,131,0
69,102,0
112,56,0
143,107,0
96,89,0
115,27,0
75,8,0
80,18,0
129,61,0
149,102,0
95,38,0
110,135,0
141,1,0
123,4,0
159,12,0
118,135,0
113,66,0
4,62,0
97,97,0
134,19,0
43,23,0
124,40,0
139,47,0
30,53,0
2,122,0
140,89,0
137,77,0
64,79,0
80,62,0
47,21,0
65,89,0
65,130,0
120,32,0
60,54,0
10,120,0
91,102,0
82,73,0
39,41,0
112,82,0
148,80,0
158,94,0
87,101,0
75,70,0
158,75,0
112,64,0
105,31,0
89,91,0
109,33,0
49,83,0
31,34,0
163,134,0
156,1,0
7,64,0
50,26,0
14,7,0
110,94,0
54,16,0
52,104,0
109,94,0
87,107,0
152,74,0
18,132,0
154,124,0
128,86,0
82,78,0
151,133,0
100,135,0
124,149,0
148,133,0
34,100,0
57,119,0
76,53,0
63,52,0
156,82,0
147,127,0
151,7,0
93,83,0
28,135,0
84,38,0
22,71,0
94,50,0
147,3,0
120,13,0
40,4,0
122,8,0
87,80,0
106,51,0
58,56,0
14,149,0
11,61,0
20,46,0
97,92,0
25,11,0
45,2,0
147,31,0
98,120,0
97,70,0
11,88,0
134,64,0
112,124,0
57,59,0
159,71,0
12,80,0
139,6,0
15,91,0
147,76,0
52,123,0
145,33,0
13,29,0
162,93,0
22,48,0
148,14,0
155,30,0
167,108,0
163,113,0
153,79,0
2,2,0
72,125,0
66,119,0
70,1,0
165,29,0
137,146,0
41,74,0
95,25,0
22,14,0
110,81,0
134,61,0
165,115,0
50,42,0
6,34,0
85,8,0
158,149,0
97,151,0
66,74,0
80,44,0
40,135,0
111,53,0
63,166,0
112,15,0
106,90,0
82,100,0
145,97,0
162,29,0
94,30,0
15,20,0
134,35,0
30,111,0
40,28,0
151,38,0
150,51,0
149,40,0
83,38,0
140,126,0
23,125,0
120,51,0
165,45,0
134,35,0
165,133,0
74,78,0
92,56,0
109,9,0
122,6,0
83,19,0
12,166,0
3,98,0
49,10,0
27,114,0
159,13,0
98,50,0
99,50,0
62,30,0
89,61,0
26,129,0
28,95,0
117,77,0
137,91,0
148,28,0
46,44,0
159,123,0
142,75,0
98,45,0
97,100,0
63,135,0
40,129,0
121,49,0
66,126,0
147,24,0
160,93,0
146,93,0
37,11,0
156,84,0
138,61,0
69,118,0
27,105,0
22,54,0
163,16,0
111,71,0
54,91,0
121,31,0
42,8,0
81,118,0
12,22,0
12,48,0
92,39,0
143,83,0
87,20,0
140,49,0
51,86,0
153,109,0
43,111,0
100,107,0
163,38,0
147,70,0
58,119,0
51,69,0
91,54,0
67,21,0
155,43,0
93,28,0
44,36,0
4,32,0
86,136,0
64,92,0
129,9,0
47,26,0
9,11,0
3,119,0
52,79,0
36,120,0
155,88,0
11,20,0
85,125,0
52,60,0
144,22,0
147,106,0
45,24,0
5,19,0
15,6,0
51,47,0
63,40,0
28,66,0
78,35,0
25,34,0
141,7,0
103,8,0
149,93,0
37,20,0
69,11,0
72,25,0
31,68,0
80,42,0
100,80,0
140,53,0
63,124,0
111,56,0
109,93,0
73,151,0
92,17,0
91,102,0
110,27,0
34,32,0
120,58,0
119,113,0
65,34,0
81,48,0
43,16,0
80,103,0
83,40,0
121,120,0
118,22,0
78,56,0
71,70,0
118,83,0
99,4,0
121,102,0
4,22,0
19,72,0
30,24,0
76,133,0
162,126,0
39,1,0
63,128,0
76,78,0
145,81,0
23,135,0
46,42,0
121,80,0
16,4,0
100,26,0
52,11,0
100,36,0
12,3,0
90,50,0
97,4,0
50,92,0
11,116,0
138,88,0
161,9,0
30,3,0
60,16,0
118,68,0
81,71,0
163,83,0
129,23,0
77,101,0
21,54,0
23,132,0
80,92,0
163,16,0
128,116,0
111,41,0
20,34,0
94,60,0
89,80,0
33,131,0
138,123,0
154,108,0
97,34,0
151,22,0
58,86,0
54,33,0
65,30,0
115,166,0
117,100,0
53,30,0
151,113,0
120,58,0
18,151,0
124,62,0
86,31,0
161,44,0
11,79,0
112,112,0
84,2,0
139,57,0
55,71,0
165,134,0
142,134,0
56,52,0
61,89,0
68,6,0
119,118,0
53,39,0
115,14,0
105,11,0
96,42,0
115,104,0
44,166,0
62,114,0
33,73,0
90,119,0
6,88,0
67,112,0
75,8,0
99,34,0
112,99,0
77,27,0
29,2,0
137,129,0
150,66,0
16,60,0
99,8,0
138,28,0
93,14,0
153,37,0
139,113,0
146,90,0
93,28,0
76,133,0
101,131,0
150,82,0
147,54,0
158,13,0
53,116,0
79,130,0
73,31,0
28,166,0
112,62,0
91,60,0
28,10,0
35,20,0
155,9,0
17,61,0
68,9,0
16,92,0
146,64,0
150,129,0
91,80,0
95,46,0
61,118,0
53,21,0
83,37,0
143,83,0
31,127,0
59,82,0
64,13,0
153,127,0
156,78,0
75,41,0
86,83,0
98,78,0
124,79,0
86,97,0
144,55,0
119,12,0
48,126,0
53,48,0
128,75,0
105,117,0
122,51,0
93,79,0
86,30,0
137,56,0
62,74,0
74,59,0
77,2,0
129,49,0
57,48,0
105,128,0
49,124,0
141,77,0
9,87,0
56,48,0
123,100,0
63,42,0
9,60,0
21,103,0
158,109,0
92,89,0
56,44,0
122,115,0
45,36,0
63,116,0
67,135,0
32,43,0
90,25,0
143,19,0
27,96,0
138,33,0
82,106,0
91,25,0
154,26,0
73,23,0
94,55,0
105,55,0
67,95,0
156,15,0
141,132,0
39,61,0
161,78,0
140,97,0
56,102,0
90,64,0
138,7,0
149,151,0
30,128,0
80,102,0
148,123,0
77,131,0
18,117,0
4,166,0
105,44,0
81,118,0
15,60,0
87,58,0
94,128,0
139,132,0
4,116,0
145,146,0
33,127,0
55,42,0
145,112,0
33,114,0
141,71,0
60,136,0
19,108,0
85,125,0
50,11,0
92,61,0
155,43,0
144,98,0
36,62,0
84,80,0
90,90,0
158,89,0
90,132,0
142,124,0
22,99,0
61,133,0
44,97,0
122,47,0
165,62,0
14,33,0
96,135,0
145,107,0
22,166,0
67,111,0
148,119,0
115,85,0
76,74,0
107,17,0
129,16,0
41,73,0
84,98,0
72,8,0
149,42,0
81,32,0
58,80,0
107,7,0
147,2,0
96,73,0
159,15,0
121,40,0
33,99,0
105,53,0
120,125,0
119,112,0
61,119,0
60,131,0
142,99,0
17,81,0
66,36,0
95,90,0
32,31,0
48,12,0
69,110,0
148,49,0
18,151,0
81,12,0
98,136,0
69,15,0
137,101,0
134,119,0
